LIT101 LIT301 LIT401 LS601 LS602
637.645130034 700.499649017 501.40110201 509.750068237 549.893662542
637.645130034 688.633908276 511.015932668 520.120438608 550.930699579
637.645130034 675.689463832 521.515949643 531.231549719 552.04181069
637.645130034 662.745019388 532.015966618 542.34266083 553.152921801
637.645130034 649.800574943 542.515983592 553.453771941 554.264032913
637.645130034 636.856130499 553.016000567 564.564883052 555.375144024
637.645130034 623.911686054 563.516017542 575.675994163 556.486255135
637.645130034 623.480204573 563.275293776 586.787105275 548.708477357
637.645130034 623.480204573 562.66419964 597.898216386 546.856625505
637.645130034 616.145019388 568.3494018 609.009327497 547.967736616
637.645130034 603.200574943 578.849418775 620.120438608 549.078847727
637.645130034 590.256130499 589.34943575 631.231549719 550.189958839
637.645130034 577.311686054 599.849452724 642.34266083 551.30106995
637.645130034 564.36724161 610.349469699 653.453771941 552.412181061
637.645130034 551.422797165 620.849486674 664.564883052 553.523292172
637.645130034 550.991315684 620.608762908 675.675994163 545.745514394
637.645130034 550.991315684 619.997668772 686.787105275 543.893662542
637.645130034 543.656130499 625.682870932 697.898216386 545.004773653
637.645130034 530.711686054 636.182887907 709.009327497 546.115884764
637.645130034 517.76724161 646.682904882 720.120438608 547.226995876
637.645130034 504.822797165 657.182921856 731.231549719 548.338106987
637.645130034 491.878352721 667.693123734 742.157475645 549.449218098
626.667352257 487.822797165 678.193140708 753.268586756 550.560329209
612.945130034 498.502426795 677.952416942 764.379697867 542.782551431
599.222907812 509.613537906 677.341322806 775.490808978 540.930699579
585.50068559 513.389463832 683.026524966 786.601920089 542.04181069
571.778463368 511.556130499 693.526541941 797.7130312 543.152921801
558.056241146 509.722797165 704.026558916 808.824142312 544.264032913
544.334018923 507.889463832 714.526575891 819.935253423 545.375144024
530.611796701 506.056130499 725.026592866 831.046364534 546.486255135
