LIT101 LIT301 LIT401 LS601 LS602
975.342469688 718.438785171 836.798566555 586.836225336 532.846692845
975.342469688 706.573044431 846.413397213 597.206595706 533.883729882
975.342469688 693.628599986 856.913414188 608.317706817 534.994840993
975.342469688 680.684155542 867.413431163 619.428817928 536.105952104
975.342469688 667.739711097 877.913448137 630.539929039 537.217063215
975.342469688 654.795266653 888.413465112 641.651040151 538.328174326
975.342469688 641.850822208 898.913482087 652.762151262 539.439285437
975.342469688 641.419340727 898.672758321 663.873262373 531.661507659
975.342469688 641.419340727 898.061664185 674.984373484 529.809655808
975.342469688 634.084155542 903.746866345 686.095484595 530.920766919
975.342469688 621.139711097 914.24688332 697.206595706 532.03187803
975.342469688 608.195266653 924.746900295 708.317706817 533.142989141
975.342469688 595.250822208 935.24691727 719.428817928 534.254100252
975.342469688 582.306377764 945.746934244 730.539929039 535.365211363
975.342469688 569.36193332 956.246951219 741.651040151 536.476322474
975.342469688 568.930451838 956.006227453 752.762151262 528.698544696
975.342469688 568.930451838 955.395133317 763.873262373 526.846692845
975.342469688 561.595266653 961.080335477 774.984373484 527.957803956
975.342469688 548.650822208 971.580352452 786.095484595 529.068915067
975.342469688 535.706377764 982.080369427 797.206595706 530.180026178
975.342469688 522.76193332 992.580386402 808.317706817 531.291137289
975.342469688 509.817488875 1003.09058828 819.243632743 532.4022484
975.342469688 496.873044431 1013.59060525 830.354743854 533.513359511
975.342469688 496.441562949 1013.34988149 841.465854965 525.735581733
975.342469688 496.441562949 1012.73878735 852.576966076 523.883729882
975.113765984 489.291562949 1018.42398951 863.688077188 524.994840993
961.391543762 496.735081468 1020.96104352 874.799188299 526.105952104
947.66932154 506.983229616 1021.09069013 885.91029941 527.217063215
933.947099318 517.662859245 1020.84996636 897.021410521 528.328174326
920.224877095 527.911007394 1020.97961297 908.132521632 529.439285437
