LIT101 LIT301 LIT401 LS601 LS602
894.440486528 918.977631211 958.476866339 638.879064255 608.417851109
894.440486528 907.11189047 968.091696997 649.249434625 609.454888146
894.440486528 894.167446025 978.591713972 660.360545736 610.565999257
894.440486528 881.223001581 989.091730946 671.471656847 611.677110368
894.440486528 868.278557137 999.591747921 682.582767959 612.788221479
894.440486528 855.334112692 1010.0917649 693.69387907 613.89933259
894.440486528 842.389668248 1020.59178187 704.804990181 615.010443701
894.440486528 841.095223803 1021.09179885 715.916101292 616.121554812
894.440486528 840.663742322 1020.85107508 727.027212403 617.232665923
894.440486528 839.800779359 1020.98072168 738.138323514 618.343777034
894.440486528 838.937816396 1021.11036829 749.249434625 619.454888146
894.440486528 838.506334914 1020.86964452 760.360545736 620.565999257
894.440486528 837.643371951 1020.99929113 771.471656847 621.677110368
894.440486528 836.780408988 1021.12893773 782.582767959 622.788221479
894.440486528 836.348927507 1020.88821397 793.69387907 623.89933259
894.440486528 835.485964544 1021.01786057 804.804990181 625.010443701
894.440486528 834.838742322 1020.96232199 815.916101292 626.121554812
894.440486528 834.1915201 1020.90678341 827.027212403 627.232665923
894.440486528 833.328557137 1021.03643001 838.138323514 628.343777034
894.440486528 832.897075655 1020.79570625 849.249434625 629.454888146
894.440486528 832.034112692 1020.92535285 860.360545736 630.565999257
894.440486528 831.171149729 1021.06518436 871.286471662 631.677110368
894.440486528 830.739668248 1020.82446059 882.397582773 632.788221479
894.440486528 829.876705285 1020.9541072 893.508693885 633.89933259
894.440486528 829.013742322 1021.0837538 904.619804996 635.010443701
894.440486528 828.58226084 1020.84303004 915.730916107 636.121554812
894.440486528 827.719297877 1020.97267664 926.842027218 637.232665923
894.440486528 826.856334914 1021.10232324 937.953138329 638.343777034
894.440486528 826.424853433 1020.86159948 949.06424944 639.454888146
894.440486528 825.56189047 1020.99124608 960.175360551 640.565999257
