LIT101 LIT301 LIT401 LS601 LS602
822.449900638 993.911301327 569.616369236 212.455068644 516.869242073
822.449900638 982.045560586 579.231199894 222.825439015 517.90627911
822.449900638 969.101116142 589.731216869 233.936550126 519.017390221
822.449900638 956.156671698 600.231233844 245.047661237 520.128501332
822.449900638 943.212227253 610.731250819 256.158772348 521.239612443
822.449900638 930.267782809 621.231267793 267.269883459 522.350723555
822.449900638 917.323338364 631.731284768 278.38099457 523.461834666
822.449900638 916.891856883 631.490561002 289.492105681 515.684056888
822.449900638 916.891856883 630.879466866 300.603216792 513.832205036
822.449900638 909.556671698 636.564669026 311.714327903 514.943316147
822.449900638 896.612227253 647.064686001 322.825439015 516.054427258
822.449900638 883.667782809 657.564702976 333.936550126 517.165538369
822.449900638 870.723338364 668.064719951 345.047661237 518.27664948
822.449900638 857.77889392 678.564736925 356.158772348 519.387760592
822.449900638 844.834449475 689.0647539 367.269883459 520.498871703
822.449900638 844.402967994 688.824030134 378.38099457 512.721093925
822.449900638 844.402967994 688.212935998 389.492105681 510.869242073
822.449900638 837.067782809 693.898138158 400.603216792 511.980353184
822.449900638 824.123338364 704.398155133 411.714327903 513.091464295
822.449900638 811.17889392 714.898172108 422.825439015 514.202575406
822.449900638 798.234449475 725.398189083 433.936550126 515.313686517
822.449900638 785.290005031 735.90839096 444.862476052 516.424797629
822.449900638 772.345560586 746.408407935 455.973587163 517.53590874
822.449900638 771.914079105 746.167684169 467.084698274 509.758130962
822.449900638 771.914079105 745.556590032 478.195809385 507.90627911
822.449900638 764.57889392 751.241792192 489.306920496 509.017390221
822.449900638 751.634449475 761.741809167 500.418031607 510.128501332
822.449900638 738.690005031 772.241826142 511.529142718 511.239612443
822.449900638 725.745560586 782.741843117 522.640253829 512.350723555
822.449900638 712.801116142 793.241860092 533.75136494 513.461834666
