LIT101 LIT301 LIT401 LS601 LS602
687.824810343 969.182794358 717.418542562 292.955246351 628.626057222
687.824810343 957.317053618 727.03337322 303.325616721 629.663094259
687.824810343 944.372609173 737.533390195 314.436727833 630.774205371
687.824810343 931.428164729 748.03340717 325.547838944 631.885316482
687.824810343 918.483720284 758.533424145 336.658950055 632.996427593
687.824810343 905.53927584 769.03344112 347.770061166 634.107538704
687.824810343 892.594831395 779.533458095 358.881172277 635.218649815
687.824810343 892.163349914 779.292734329 369.992283388 627.440872037
687.824810343 892.163349914 778.681640192 381.103394499 625.589020185
687.824810343 884.828164729 784.366842352 392.21450561 626.700131296
687.824810343 871.883720284 794.866859327 403.325616721 627.811242408
687.824810343 858.93927584 805.366876302 414.436727833 628.922353519
687.824810343 845.994831395 815.866893277 425.547838944 630.03346463
687.824810343 833.050386951 826.366910252 436.658950055 631.144575741
687.824810343 820.105942507 836.866927227 447.770061166 632.255686852
687.824810343 819.674461025 836.626203461 458.881172277 624.477909074
687.824810343 819.674461025 836.015109324 469.992283388 622.626057222
687.824810343 812.33927584 841.700311484 481.103394499 623.737168333
687.824810343 799.394831395 852.200328459 492.21450561 624.848279445
687.824810343 786.450386951 862.700345434 503.325616721 625.959390556
687.824810343 773.505942507 873.200362409 514.436727833 627.070501667
687.824810343 760.561498062 883.710564286 525.362653758 628.181612778
687.824810343 747.617053618 894.210581261 536.47376487 629.292723889
687.824810343 747.185572136 893.969857495 547.584875981 621.514946111
687.824810343 747.185572136 893.358763359 558.695987092 619.663094259
687.824810343 739.850386951 899.043965519 569.807098203 620.774205371
687.824810343 726.905942507 909.543982494 580.918209314 621.885316482
687.824810343 713.961498062 920.043999468 592.029320425 622.996427593
687.824810343 701.017053618 930.544016443 603.140431536 624.107538704
687.824810343 688.072609173 941.044033418 614.251542647 625.218649815
