LIT101 LIT301 LIT401 LS601 LS602
266.434345684 946.522468583 744.862250992 496.068950745 619.522647046
266.434345684 934.656727842 754.47708165 506.439321115 620.559684083
266.434345684 921.712283398 764.977098625 517.550432226 621.670795195
266.434345684 908.767838954 775.4771156 528.661543337 622.781906306
266.434345684 895.823394509 785.977132574 539.772654448 623.893017417
266.434345684 882.878950065 796.477149549 550.883765559 625.004128528
266.434345684 869.93450562 806.977166524 561.994876671 626.115239639
266.434345684 869.503024139 806.736442758 573.105987782 618.337461861
266.434345684 869.503024139 806.125348622 584.217098893 616.485610009
266.434345684 862.167838954 811.810550782 595.328210004 617.59672112
266.434345684 849.223394509 822.310567757 606.439321115 618.707832232
266.434345684 836.278950065 832.810584732 617.550432226 619.818943343
266.434345684 823.33450562 843.310601706 628.661543337 620.930054454
266.434345684 810.390061176 853.810618681 639.772654448 622.041165565
266.434345684 797.445616731 864.310635656 650.883765559 623.152276676
266.434345684 797.01413525 864.06991189 661.994876671 615.374498898
266.434345684 797.01413525 863.458817754 673.105987782 613.522647046
266.434345684 789.678950065 869.144019914 684.217098893 614.633758157
266.434345684 776.73450562 879.644036889 695.328210004 615.744869269
266.434345684 763.790061176 890.144053864 706.439321115 616.85598038
266.434345684 750.845616731 900.644070838 717.550432226 617.967091491
266.434345684 737.901172287 911.154272716 728.476358152 619.078202602
266.434345684 724.956727842 921.65428969 739.587469263 620.189313713
266.434345684 724.525246361 921.413565925 750.698580374 612.411535935
266.434345684 724.525246361 920.802471788 761.809691485 610.559684083
266.434345684 717.190061176 926.487673948 772.920802597 611.670795195
266.434345684 704.245616731 936.987690923 784.031913708 612.781906306
266.434345684 691.301172287 947.487707898 795.143024819 613.893017417
266.434345684 678.356727842 957.987724873 806.25413593 615.004128528
266.434345684 665.412283398 968.487741848 817.365247041 616.115239639
