LIT101 LIT301 LIT401 LS601 LS602
302.317079134 734.636694597 756.744222749 715.653033955 401.98463289
302.317079134 722.770953857 766.359053407 726.023404325 403.021669927
302.317079134 709.826509412 776.859070382 737.134515437 404.132781038
302.317079134 696.882064968 787.359087356 748.245626548 405.24389215
302.317079134 683.937620523 797.859104331 759.356737659 406.355003261
302.317079134 670.993176079 808.359121306 770.46784877 407.466114372
302.317079134 658.048731634 818.859138281 781.578959881 408.577225483
302.317079134 657.617250153 818.618414515 792.690070992 400.799447705
302.317079134 657.617250153 818.007320379 803.801182103 398.947595853
302.317079134 650.282064968 823.692522539 814.912293214 400.058706964
302.317079134 637.337620523 834.192539514 826.023404325 401.169818076
302.317079134 624.393176079 844.692556488 837.134515437 402.280929187
302.317079134 611.448731634 855.192573463 848.245626548 403.392040298
302.317079134 598.50428719 865.692590438 859.356737659 404.503151409
302.317079134 585.559842746 876.192607413 870.46784877 405.61426252
302.317079134 585.128361264 875.951883647 881.578959881 397.836484742
302.317079134 585.128361264 875.340789511 892.690070992 395.98463289
302.317079134 577.793176079 881.025991671 903.801182103 397.095744001
302.317079134 564.848731634 891.526008646 914.912293214 398.206855113
302.317079134 551.90428719 902.02602562 926.023404325 399.317966224
302.317079134 538.959842746 912.526042595 937.134515437 400.429077335
302.317079134 526.015398301 923.036244472 948.060441362 401.540188446
302.317079134 513.070953857 933.536261447 959.171552474 402.651299557
302.317079134 512.639472375 933.295537681 970.282663585 394.873521779
302.317079134 512.639472375 932.684443545 981.393774696 393.021669927
302.317079134 505.30428719 938.369645705 992.504885807 394.132781038
302.317079134 492.359842746 948.86966268 1003.61599692 395.24389215
291.796708763 487.93391682 959.369679655 1014.72710803 396.355003261
278.074486541 486.100583486 969.86969663 1025.83821914 397.466114372
264.352264319 484.267250153 980.369713604 1036.94933025 398.577225483
