LIT101 LIT301 LIT401 LS601 LS602
245.687318529 729.416222725 875.136434652 254.740799319 251.293914931
245.687318529 717.550481984 884.75126531 265.11116969 252.330951968
245.687318529 704.60603754 895.251282285 276.222280801 253.44206308
245.687318529 691.661593095 905.75129926 287.333391912 254.553174191
245.687318529 678.717148651 916.251316235 298.444503023 255.664285302
245.687318529 665.772704207 926.75133321 309.555614134 256.775396413
245.687318529 652.828259762 937.251350184 320.666725245 257.886507524
245.687318529 652.396778281 937.010626419 331.777836357 250.108729746
245.687318529 652.396778281 936.399532282 342.888947468 248.256877894
245.687318529 645.061593095 942.084734442 354.000058579 249.367989006
245.687318529 632.117148651 952.584751417 365.11116969 250.479100117
245.687318529 619.172704207 963.084768392 376.222280801 251.590211228
245.687318529 606.228259762 973.584785367 387.333391912 252.701322339
245.687318529 593.283815318 984.084802342 398.444503023 253.81243345
245.687318529 580.339370873 994.584819316 409.555614134 254.923544561
245.687318529 579.907889392 994.344095551 420.666725245 247.145766783
245.687318529 579.907889392 993.733001414 431.777836357 245.293914931
245.687318529 572.572704207 999.418203574 442.888947468 246.405026043
245.687318529 559.628259762 1009.91822055 454.000058579 247.516137154
245.687318529 546.683815318 1020.41823752 465.11116969 248.627248265
245.687318529 545.389370873 1020.9182545 476.222280801 249.738359376
245.687318529 544.52640791 1021.05808601 487.148206727 250.849470487
245.687318529 544.094926429 1020.81736224 498.259317838 251.960581598
245.687318529 543.231963466 1020.94700884 509.370428949 253.071692709
245.687318529 542.369000503 1021.07665545 520.48154006 254.18280382
245.687318529 541.937519021 1020.83593168 531.592651171 255.293914931
245.687318529 541.074556058 1020.96557829 542.703762282 256.405026043
245.687318529 540.211593095 1021.09522489 553.814873394 257.516137154
245.687318529 539.780111614 1020.85450113 564.925984505 258.627248265
245.687318529 538.917148651 1020.98414773 576.037095616 259.738359376
