LIT101 LIT301 LIT401 LS601 LS602
288.431386361 734.509560109 982.939649284 595.388374311 501.336937764
288.431386361 722.643819369 992.554479942 605.758744681 502.373974801
288.431386361 709.699374924 1003.05449692 616.869855792 503.485085913
288.431386361 696.75493048 1013.55451389 627.980966903 504.596197024
288.431386361 687.478078628 1020.90638272 639.092078014 505.707308135
288.431386361 686.615115665 1021.03602932 650.203189125 506.818419246
288.431386361 686.183634183 1020.79530556 661.314300237 507.929530357
288.431386361 685.32067122 1020.92495216 672.425411348 509.040641468
288.431386361 684.457708257 1021.05459877 683.536522459 510.151752579
288.431386361 684.026226776 1020.813875 694.64763357 511.26286369
288.431386361 683.163263813 1020.9435216 705.758744681 512.373974801
288.431386361 682.30030085 1021.07316821 716.869855792 513.485085913
288.431386361 681.868819369 1020.83244444 727.980966903 514.596197024
288.431386361 681.005856406 1020.96209105 739.092078014 515.707308135
288.431386361 680.142893443 1021.09173765 750.203189125 516.818419246
288.431386361 679.711411961 1020.85101389 761.314300237 517.929530357
288.431386361 678.848448998 1020.98066049 772.425411348 519.040641468
288.431386361 677.985486035 1021.1103071 783.536522459 520.151752579
288.431386361 677.554004554 1020.86958333 794.64763357 521.26286369
288.431386361 676.691041591 1020.99922993 805.758744681 522.373974801
288.431386361 675.828078628 1021.12887654 816.869855792 523.485085913
288.431386361 675.396597146 1020.89833767 827.795781718 524.596197024
288.431386361 674.533634183 1021.02798428 838.906892829 525.707308135
288.431386361 674.102152702 1020.78726051 850.01800394 526.818419246
288.431386361 673.239189739 1020.91690712 861.129115051 527.929530357
288.431386361 672.376226776 1021.04655372 872.240226163 529.040641468
288.431386361 671.944745294 1020.80582996 883.351337274 530.151752579
288.431386361 671.081782331 1020.93547656 894.462448385 531.26286369
288.431386361 670.218819369 1021.06512317 905.573559496 532.373974801
288.431386361 669.787337887 1020.8243994 916.684670607 533.485085912
