LIT101 LIT301 LIT401 LS601 LS602
231.494971936 796.892399721 878.731069821 997.074853998 341.801727176
231.494971936 785.02665898 888.345900479 1007.44522437 342.838764213
231.494971936 772.082214536 898.845917454 1018.55633548 343.949875324
231.494971936 759.137770091 909.345934429 1029.66744659 345.060986435
231.494971936 746.193325647 919.845951404 1040.7785577 346.172097547
231.494971936 733.248881202 930.345968378 1051.88966881 347.283208658
231.494971936 720.304436758 940.845985353 1063.00077992 348.394319769
231.494971936 719.872955276 940.605261587 1074.11189103 340.616541991
231.494971936 719.872955276 939.994167451 1085.22300215 338.764690139
231.494971936 712.537770091 945.679369611 1096.33411326 339.87580125
231.494971936 699.593325647 956.179386586 1107.44522437 340.986912361
231.494971936 686.648881202 966.679403561 1118.55633548 342.098023472
231.494971936 673.704436758 977.179420536 1129.66744659 343.209134584
231.494971936 660.759992314 987.67943751 1140.7785577 344.320245695
231.494971936 647.815547869 998.179454485 1151.88966881 345.431356806
231.494971936 647.384066388 997.938730719 1163.00077992 337.653579028
231.494971936 647.384066388 997.327636583 1174.11189103 335.801727176
231.494971936 640.048881202 1003.01283874 1185.22300215 336.912838287
231.494971936 627.104436758 1013.51285572 1196.33411326 338.023949398
231.494971936 617.827584906 1020.86472454 1207.44522437 339.135060509
231.494971936 616.964621943 1020.99437115 1218.55633548 340.246171621
231.494971936 616.10165898 1021.13420266 1229.48226141 341.357282732
231.494971936 615.670177499 1020.89347889 1240.59337252 342.468393843
231.494971936 614.807214536 1021.02312549 1251.70448363 343.579504954
231.494971936 614.159992314 1020.96758691 1262.81559474 344.690616065
231.494971936 613.512770091 1020.91204833 1273.92670585 345.801727176
231.494971936 612.649807128 1021.04169494 1285.03781696 346.912838287
231.494971936 612.218325647 1020.80097117 1296.14892807 348.023949398
231.494971936 611.355362684 1020.93061778 1307.26003918 349.135060509
231.494971936 610.492399721 1021.06026438 1318.37115029 350.246171621
