LIT101 LIT301 LIT401 LS601 LS602
593.357289146 933.239472666 532.488635252 467.479027558 462.158186282
593.357289146 921.373731925 542.10346591 477.849397928 463.195223319
593.357289146 908.42928748 552.603482885 488.960509039 464.30633443
593.357289146 895.484843036 563.10349986 500.07162015 465.417445541
593.357289146 882.540398592 573.603516835 511.182731261 466.528556652
593.357289146 869.595954147 584.10353381 522.293842372 467.639667763
593.357289146 856.651509703 594.603550784 533.404953484 468.750778875
593.357289146 856.220028221 594.362827018 544.516064595 460.973001097
593.357289146 856.220028221 593.751732882 555.627175706 459.121149245
593.357289146 848.884843036 599.436935042 566.738286817 460.232260356
593.357289146 835.940398592 609.936952017 577.849397928 461.343371467
593.357289146 822.995954147 620.436968992 588.960509039 462.454482578
593.357289146 810.051509703 630.936985967 600.07162015 463.565593689
593.357289146 797.107065258 641.437002942 611.182731261 464.676704801
593.357289146 784.162620814 651.937019916 622.293842372 465.787815912
593.357289146 783.731139332 651.696296151 633.404953484 458.010038134
593.357289146 783.731139332 651.085202014 644.516064595 456.158186282
593.357289146 776.395954147 656.770404174 655.627175706 457.269297393
593.357289146 763.451509703 667.270421149 666.738286817 458.380408504
593.357289146 750.507065258 677.770438124 677.849397928 459.491519615
593.357289146 737.562620814 688.270455099 688.960509039 460.602630726
593.357289146 724.618176369 698.780656976 699.886434965 461.713741838
593.357289146 711.673731925 709.280673951 710.997546076 462.824852949
593.357289146 711.242250443 709.039950185 722.108657187 455.047075171
593.357289146 711.242250443 708.428856049 733.219768298 453.195223319
593.357289146 703.907065258 714.114058209 744.330879409 454.30633443
593.357289146 690.962620814 724.614075183 755.441990521 455.417445541
593.357289146 678.018176369 735.114092158 766.553101632 456.528556652
593.357289146 665.073731925 745.614109133 777.664212743 457.639667763
593.357289146 652.12928748 756.114126108 788.775323854 458.750778875
