LIT101 LIT301 LIT401 LS601 LS602
457.34536815 741.840757382 911.030080815 919.847620413 634.214195772
457.34536815 729.975016642 920.644911473 930.217990783 635.251232809
457.34536815 717.030572197 931.144928448 941.329101894 636.36234392
457.34536815 704.086127753 941.644945423 952.440213005 637.473455032
457.34536815 691.141683308 952.144962398 963.551324116 638.584566143
457.34536815 678.197238864 962.644979372 974.662435228 639.695677254
457.34536815 665.252794419 973.144996347 985.773546339 640.806788365
457.34536815 664.821312938 972.904272581 996.88465745 633.029010587
457.34536815 664.821312938 972.293178445 1007.99576856 631.177158735
457.34536815 657.486127753 977.978380605 1019.10687967 632.288269846
457.34536815 644.541683308 988.47839758 1030.21799078 633.399380957
457.34536815 631.597238864 998.978414555 1041.32910189 634.510492069
457.34536815 618.652794419 1009.47843153 1052.44021301 635.62160318
457.34536815 605.708349975 1019.9784485 1063.55132412 636.732714291
457.34536815 603.982424049 1020.84883585 1074.66243523 637.843825402
457.34536815 603.119461086 1020.97848245 1085.77354634 638.954936513
457.34536815 602.256498123 1021.10812906 1096.88465745 640.066047624
457.34536815 601.825016642 1020.86740529 1107.99576856 641.177158735
457.34536815 600.962053679 1020.9970519 1119.10687967 642.288269846
457.34536815 600.099090716 1021.1266985 1130.21799078 643.399380957
457.34536815 599.667609234 1020.88597474 1141.32910189 644.510492069
457.34536815 598.804646271 1021.02580624 1152.25502782 645.62160318
457.34536815 598.37316479 1020.78508248 1163.36613893 646.732714291
457.34536815 597.510201827 1020.91472908 1174.47725004 647.843825402
457.34536815 596.647238864 1021.04437569 1185.58836115 648.954936513
457.34536815 596.215757382 1020.80365192 1196.69947226 650.066047624
457.34536815 595.352794419 1020.93329852 1207.81058338 651.177158735
457.34536815 594.489831456 1021.06294513 1218.92169449 652.288269846
457.34536815 594.058349975 1020.82222136 1230.0328056 653.399380957
457.34536815 593.195387012 1020.95186797 1241.14391671 654.510492069
