LIT101 LIT301 LIT401 LS601 LS602
468.801642853 794.930815669 832.841997204 220.809029316 253.92784558
468.801642853 783.065074928 842.456827862 231.179399686 254.964882617
468.801642853 770.120630484 852.956844837 242.290510797 256.075993728
468.801642853 757.17618604 863.456861812 253.401621908 257.187104839
468.801642853 744.231741595 873.956878786 264.512733019 258.29821595
468.801642853 731.287297151 884.456895761 275.62384413 259.409327061
468.801642853 718.342852706 894.956912736 286.734955242 260.520438172
468.801642853 717.911371225 894.71618897 297.846066353 252.742660394
468.801642853 717.911371225 894.105094834 308.957177464 250.890808543
468.801642853 710.57618604 899.790296994 320.068288575 252.001919654
468.801642853 697.631741595 910.290313969 331.179399686 253.113030765
468.801642853 684.687297151 920.790330944 342.290510797 254.224141876
468.801642853 671.742852706 931.290347918 353.401621908 255.335252987
468.801642853 658.798408262 941.790364893 364.512733019 256.446364098
468.801642853 645.853963817 952.290381868 375.62384413 257.557475209
468.801642853 645.422482336 952.049658102 386.734955242 249.779697431
468.801642853 645.422482336 951.438563966 397.846066353 247.92784558
468.801642853 638.087297151 957.123766126 408.957177464 249.038956691
468.801642853 625.142852706 967.623783101 420.068288575 250.150067802
468.801642853 612.198408262 978.123800076 431.179399686 251.261178913
468.801642853 599.253963817 988.62381705 442.290510797 252.372290024
468.801642853 586.309519373 999.134018928 453.216436723 253.483401135
468.801642853 573.365074928 1009.6340359 464.327547834 254.594512246
468.801642853 572.933593447 1009.39331214 475.438658945 246.816734468
468.801642853 572.933593447 1008.782218 486.549770056 244.964882617
468.801642853 565.598408262 1014.46742016 497.660881167 246.075993728
468.801642853 557.400260114 1020.89336306 508.771992279 247.187104839
468.801642853 556.537297151 1021.02300967 519.88310339 248.29821595
468.801642853 555.890074928 1020.96747108 530.994214501 249.409327061
468.801642853 555.242852706 1020.9119325 542.105325612 250.520438172
