LIT101 LIT301 LIT401 LS601 LS602
714.858913954 718.440332518 713.211180751 887.815820732 388.596889485
714.858913954 706.574591777 722.826011409 898.186191102 389.633926522
714.858913954 693.630147333 733.326028384 909.297302213 390.745037633
714.858913954 680.685702888 743.826045359 920.408413324 391.856148744
714.858913954 667.741258444 754.326062333 931.519524436 392.967259855
714.858913954 654.796813999 764.826079308 942.630635547 394.078370966
714.858913954 641.852369555 775.326096283 953.741746658 395.189482077
714.858913954 641.420888074 775.085372517 964.852857769 387.4117043
714.858913954 641.420888074 774.474278381 975.96396888 385.559852448
714.858913954 634.085702888 780.159480541 987.075079991 386.670963559
714.858913954 621.141258444 790.659497516 998.186191102 387.78207467
714.858913954 608.196813999 801.159514491 1009.29730221 388.893185781
714.858913954 595.252369555 811.659531465 1020.40841332 390.004296892
714.858913954 582.307925111 822.15954844 1031.51952444 391.115408003
714.858913954 569.363480666 832.659565415 1042.63063555 392.226519114
714.858913954 568.931999185 832.418841649 1053.74174666 384.448741337
714.858913954 568.931999185 831.807747513 1064.85285777 382.596889485
714.858913954 561.596813999 837.492949673 1075.96396888 383.708000596
714.858913954 548.652369555 847.992966648 1087.07507999 384.819111707
714.858913954 535.707925111 858.492983623 1098.1861911 385.930222818
714.858913954 522.763480666 868.993000597 1109.29730221 387.041333929
714.858913954 509.819036222 879.503202475 1120.22322814 388.15244504
714.858913954 496.874591777 890.003219449 1131.33433925 389.263556151
714.858913954 496.443110296 889.762495684 1142.44545036 381.485778374
714.858913954 496.443110296 889.151401547 1153.55656147 379.633926522
714.630210251 489.293110296 894.836603707 1164.66767258 380.745037633
700.907988028 487.459776962 905.336620682 1175.77878369 381.856148744
687.185765806 485.626443629 915.836637657 1186.88989481 382.967259855
673.463543584 483.793110296 926.336654632 1198.00100592 384.078370966
659.741321362 481.959776962 936.836671607 1209.11211703 385.189482077
