LIT101 LIT301 LIT401 LS601 LS602
694.806315327 920.519594485 830.085600751 248.446509488 498.990682855
694.806315327 908.653853744 839.700431409 258.816879859 500.027719892
694.806315327 895.709409299 850.200448384 269.92799097 501.138831003
694.806315327 882.764964855 860.700465359 281.039102081 502.249942114
694.806315327 869.820520411 871.200482334 292.150213192 503.361053225
694.806315327 856.876075966 881.700499309 303.261324303 504.472164336
694.806315327 843.931631522 892.200516284 314.372435414 505.583275448
694.806315327 843.50015004 891.959792518 325.483546525 497.80549767
694.806315327 843.50015004 891.348698381 336.594657636 495.953645818
694.806315327 836.164964855 897.033900542 347.705768747 497.064756929
694.806315327 823.220520411 907.533917516 358.816879859 498.17586804
694.806315327 810.276075966 918.033934491 369.92799097 499.286979151
694.806315327 797.331631522 928.533951466 381.039102081 500.398090262
694.806315327 784.387187077 939.033968441 392.150213192 501.509201374
694.806315327 771.442742633 949.533985416 403.261324303 502.620312485
694.806315327 771.011261151 949.29326165 414.372435414 494.842534707
694.806315327 771.011261151 948.682167514 425.483546525 492.990682855
694.806315327 763.676075966 954.367369674 436.594657636 494.101793966
694.806315327 750.731631522 964.867386648 447.705768747 495.212905077
694.806315327 737.787187077 975.367403623 458.816879859 496.324016188
694.806315327 724.842742633 985.867420598 469.92799097 497.435127299
694.806315327 711.898298188 996.377622475 480.853916896 498.546238411
694.806315327 698.953853744 1006.87763945 491.965028007 499.657349522
694.806315327 698.522372262 1006.63691568 503.076139118 491.879571744
694.806315327 698.522372262 1006.02582155 514.187250229 490.027719892
694.806315327 691.187187077 1011.71102371 525.29836134 491.138831003
694.806315327 679.537187077 1021.09992957 536.409472451 492.249942114
694.806315327 679.105705596 1020.85920581 547.520583562 493.361053225
694.806315327 678.242742633 1020.98885241 558.631694673 494.472164336
694.806315327 677.37977967 1021.11849901 569.742805784 495.583275448
