LIT101 LIT301 LIT401 LS601 LS602
363.19072808 796.655341436 768.786525987 552.658082951 419.703124904
363.19072808 784.789600696 778.401356645 563.028453321 420.740161941
363.19072808 771.845156251 788.90137362 574.139564432 421.851273052
363.19072808 758.900711807 799.401390595 585.250675543 422.962384163
363.19072808 745.956267362 809.90140757 596.361786655 424.073495274
363.19072808 733.011822918 820.401424544 607.472897766 425.184606385
363.19072808 720.067378473 830.901441519 618.584008877 426.295717496
363.19072808 719.635896992 830.660717753 629.695119988 418.517939718
363.19072808 719.635896992 830.049623617 640.806231099 416.666087867
363.19072808 712.300711807 835.734825777 651.91734221 417.777198978
363.19072808 699.356267362 846.234842752 663.028453321 418.888310089
363.19072808 686.411822918 856.734859727 674.139564432 419.9994212
363.19072808 673.467378473 867.234876702 685.250675543 421.110532311
363.19072808 660.522934029 877.734893677 696.361786655 422.221643422
363.19072808 647.578489585 888.234910651 707.472897766 423.332754533
363.19072808 647.147008103 887.994186885 718.584008877 415.554976755
363.19072808 647.147008103 887.383092749 729.695119988 413.703124904
363.19072808 639.811822918 893.068294909 740.806231099 414.814236015
363.19072808 626.867378473 903.568311884 751.91734221 415.925347126
363.19072808 613.922934029 914.068328859 763.028453321 417.036458237
363.19072808 600.978489585 924.568345834 774.139564432 418.147569348
363.19072808 588.03404514 935.078547711 785.065490358 419.258680459
363.19072808 575.089600696 945.578564686 796.176601469 420.36979157
363.19072808 574.658119214 945.33784092 807.28771258 412.592013792
363.19072808 574.658119214 944.726746783 818.398823692 410.740161941
363.19072808 567.322934029 950.411948944 829.509934803 411.851273052
363.19072808 554.378489585 960.911965918 840.621045914 412.962384163
363.19072808 541.43404514 971.411982893 851.732157025 414.073495274
363.19072808 528.489600696 981.911999868 862.843268136 415.184606385
363.19072808 515.545156251 992.412016843 873.954379247 416.295717496
