LIT101 LIT301 LIT401 LS601 LS602
942.439259326 814.73168885 955.571836378 740.706977714 550.75424038
942.439259326 802.865948109 965.186667036 751.077348085 551.791277417
942.439259326 789.921503665 975.686684011 762.188459196 552.902388529
942.439259326 776.977059221 986.186700985 773.299570307 554.01349964
942.439259326 764.032614776 996.68671796 784.410681418 555.124610751
942.439259326 751.088170332 1007.18673494 795.521792529 556.235721862
942.439259326 738.143725887 1017.68675191 806.63290364 557.346832973
942.439259326 737.712244406 1017.44602814 817.744014751 549.569055195
942.439259326 737.712244406 1016.83493401 828.855125863 547.717203343
942.439259326 732.102985146 1021.03865469 839.966236974 548.828314454
942.439259326 731.671503665 1020.79793092 851.077348085 549.939425566
942.439259326 730.808540702 1020.92757752 862.188459196 551.050536677
942.439259326 729.945577739 1021.05722413 873.299570307 552.161647788
942.439259326 729.514096258 1020.81650036 884.410681418 553.272758899
942.439259326 728.651133295 1020.94614697 895.521792529 554.38387001
942.439259326 727.788170332 1021.07579357 906.63290364 555.494981121
942.439259326 727.35668885 1020.83506981 917.744014751 556.606092232
942.439259326 726.493725887 1020.96471641 928.855125863 557.717203343
942.439259326 725.630762924 1021.09436302 939.966236974 558.828314454
942.439259326 725.199281443 1020.85363925 951.077348085 559.939425566
942.439259326 724.33631848 1020.98328585 962.188459196 561.050536677
942.439259326 723.473355517 1021.12311736 973.114385122 562.161647788
942.439259326 723.041874035 1020.88239359 984.225496233 563.272758899
942.439259326 722.178911072 1021.0120402 995.336607344 564.38387001
942.439259326 721.315948109 1021.1416868 1006.44771846 565.494981121
942.439259326 720.884466628 1020.90096304 1017.55882957 566.606092232
942.439259326 720.021503665 1021.03060964 1028.66994068 567.717203343
942.439259326 719.590022183 1020.78988588 1039.78105179 568.828314454
942.439259326 718.727059221 1020.91953248 1050.8921629 569.939425565
942.439259326 717.864096258 1021.04917909 1062.00327401 571.050536677
