LIT101 LIT301 LIT401 LS601 LS602
858.858391812 765.256546803 871.378268697 243.245518486 502.906764314
858.858391812 753.390806063 880.993099355 253.615888856 503.943801351
858.858391812 740.446361618 891.493116329 264.726999967 505.054912462
858.858391812 727.501917174 901.993133304 275.838111078 506.166023573
858.858391812 714.557472729 912.493150279 286.949222189 507.277134684
858.858391812 701.613028285 922.993167254 298.060333301 508.388245796
858.858391812 688.66858384 933.493184229 309.171444412 509.499356907
858.858391812 688.237102359 933.252460463 320.282555523 501.721579129
858.858391812 688.237102359 932.641366327 331.393666634 499.869727277
858.858391812 680.901917174 938.326568487 342.504777745 500.980838388
858.858391812 667.957472729 948.826585461 353.615888856 502.091949499
858.858391812 655.013028285 959.326602436 364.726999967 503.20306061
858.858391812 642.06858384 969.826619411 375.838111078 504.314171721
858.858391812 629.124139396 980.326636386 386.949222189 505.425282833
858.858391812 616.179694951 990.826653361 398.060333301 506.536393944
858.858391812 615.74821347 990.585929595 409.171444412 498.758616166
858.858391812 615.74821347 989.974835459 420.282555523 496.906764314
858.858391812 608.413028285 995.660037619 431.393666634 498.017875425
858.858391812 595.46858384 1006.16005459 442.504777745 499.128986536
858.858391812 582.524139396 1016.66007157 453.615888856 500.240097647
858.858391812 576.699139396 1021.04897743 464.726999967 501.351208758
858.858391812 576.267657914 1020.81843857 475.652925893 502.46231987
858.858391812 575.404694951 1020.94808517 486.764037004 503.573430981
858.858391812 574.541731989 1021.07773178 497.875148115 504.684542092
858.858391812 574.110250507 1020.83700801 508.986259226 505.795653203
858.858391812 573.247287544 1020.96665462 520.097370338 506.906764314
858.858391812 572.384324581 1021.09630122 531.208481449 508.017875425
858.858391812 571.9528431 1020.85557745 542.31959256 509.128986536
858.858391812 571.089880137 1020.98522406 553.430703671 510.240097647
858.858391812 570.226917174 1021.11487066 564.541814782 511.351208758
