LIT101 LIT301 LIT401 LS601 LS602
761.813389909 884.037145012 640.813077501 807.223297483 208.7213052
761.813389909 872.171404271 650.427908159 817.593667853 209.758342237
761.813389909 859.226959827 660.927925134 828.704778964 210.869453348
761.813389909 846.282515382 671.427942109 839.815890075 211.980564459
761.813389909 833.338070938 681.927959084 850.927001186 213.091675571
761.813389909 820.393626494 692.427976058 862.038112297 214.202786682
761.813389909 807.449182049 702.927993033 873.149223409 215.313897793
761.813389909 807.017700568 702.687269267 884.26033452 207.536120015
761.813389909 807.017700568 702.076175131 895.371445631 205.684268163
761.813389909 799.682515382 707.761377291 906.482556742 206.795379274
761.813389909 786.738070938 718.261394266 917.593667853 207.906490385
761.813389909 773.793626494 728.761411241 928.704778964 209.017601497
761.813389909 760.849182049 739.261428216 939.815890075 210.128712608
761.813389909 747.904737605 749.76144519 950.927001186 211.239823719
761.813389909 734.96029316 760.261462165 962.038112297 212.35093483
761.813389909 734.528811679 760.020738399 973.149223409 204.573157052
761.813389909 734.528811679 759.409644263 984.26033452 202.7213052
761.813389909 727.193626494 765.094846423 995.371445631 203.832416311
761.813389909 714.249182049 775.594863398 1006.48255674 204.943527422
761.813389909 701.304737605 786.094880373 1017.59366785 206.054638534
761.813389909 688.36029316 796.594897348 1028.70477896 207.165749645
761.813389909 675.415848716 807.105099225 1039.63070489 208.276860756
761.813389909 662.471404271 817.6051162 1050.741816 209.387971867
761.813389909 662.03992279 817.364392434 1061.85292711 201.610194089
761.813389909 662.03992279 816.753298297 1072.96403822 199.758342237
761.813389909 654.704737605 822.438500457 1084.07514933 200.869453348
761.813389909 641.76029316 832.938517432 1095.18626045 201.980564459
761.813389909 628.815848716 843.438534407 1106.29737156 203.091675571
761.813389909 615.871404271 853.938551382 1117.40848267 204.202786682
761.813389909 602.926959827 864.438568357 1128.51959378 205.313897793
