LIT101 LIT301 LIT401 LS601 LS602
354.152227952 821.588467144 757.022640585 291.531743773 371.857608565
354.152227952 809.722726403 766.637471243 301.902114143 372.894645602
354.152227952 796.778281959 777.137488218 313.013225255 374.005756714
354.152227952 783.833837515 787.637505193 324.124336366 375.116867825
354.152227952 770.88939307 798.137522167 335.235447477 376.227978936
354.152227952 757.944948626 808.637539142 346.346558588 377.339090047
354.152227952 745.000504181 819.137556117 357.457669699 378.450201158
354.152227952 744.5690227 818.896832351 368.56878081 370.67242338
354.152227952 744.5690227 818.285738215 379.679891921 368.820571528
354.152227952 737.233837515 823.970940375 390.791003032 369.931682639
354.152227952 724.28939307 834.47095735 401.902114143 371.042793751
354.152227952 711.344948626 844.970974325 413.013225255 372.153904862
354.152227952 698.400504181 855.470991299 424.124336366 373.265015973
354.152227952 685.456059737 865.971008274 435.235447477 374.376127084
354.152227952 672.511615292 876.471025249 446.346558588 375.487238195
354.152227952 672.080133811 876.230301483 457.457669699 367.709460417
354.152227952 672.080133811 875.619207347 468.56878081 365.857608565
354.152227952 664.744948626 881.304409507 479.679891921 366.968719676
354.152227952 651.800504181 891.804426482 490.791003032 368.079830788
354.152227952 638.856059737 902.304443457 501.902114143 369.190941899
354.152227952 625.911615292 912.804460431 513.013225255 370.30205301
354.152227952 612.967170848 923.314662309 523.939151181 371.413164121
354.152227952 600.022726403 933.814679283 535.050262292 372.524275232
354.152227952 599.591244922 933.573955517 546.161373403 364.746497454
354.152227952 599.591244922 932.962861381 557.272484514 362.894645602
354.152227952 592.256059737 938.648063541 568.383595625 364.005756713
354.152227952 579.311615292 949.148080516 579.494706736 365.116867825
354.152227952 566.367170848 959.648097491 590.605817847 366.227978936
354.152227952 553.422726403 970.148114466 601.716928958 367.339090047
354.152227952 540.478281959 980.648131441 612.828040069 368.450201158
