LIT101 LIT301 LIT401 LS601 LS602
246.249859892 927.099083825 995.055267224 220.497993764 436.540423445
246.249859892 915.233343085 1004.67009788 230.868364134 437.577460482
246.249859892 902.28889864 1015.17011486 241.979475245 438.688571594
246.249859892 894.953713455 1020.85531702 253.090586356 439.799682705
246.249859892 894.090750492 1020.98496362 264.201697468 440.910793816
246.249859892 893.227787529 1021.11461023 275.312808579 442.021904927
246.249859892 892.796306047 1020.87388646 286.42391969 443.133016038
246.249859892 891.933343085 1021.00353306 297.535030801 444.244127149
246.249859892 891.070380122 1021.13317967 308.646141912 445.35523826
246.249859892 890.63889864 1020.8924559 319.757253023 446.466349371
246.249859892 889.775935677 1021.02210251 330.868364134 447.577460482
246.249859892 889.128713455 1020.96656393 341.979475245 448.688571594
246.249859892 888.481491233 1020.91102535 353.090586356 449.799682705
246.249859892 887.61852827 1021.04067195 364.201697468 450.910793816
246.249859892 887.187046788 1020.79994818 375.312808579 452.021904927
246.249859892 886.324083825 1020.92959479 386.42391969 453.133016038
246.249859892 885.461120862 1021.05924139 397.535030801 454.244127149
246.249859892 885.029639381 1020.81851763 408.646141912 455.35523826
246.249859892 884.166676418 1020.94816423 419.757253023 456.466349371
246.249859892 883.303713455 1021.07781084 430.868364134 457.577460482
246.249859892 882.872231973 1020.83708707 441.979475245 458.688571594
246.249859892 882.00926901 1020.97691858 452.905401171 459.799682705
246.249859892 881.146306047 1021.10656518 464.016512282 460.910793816
246.249859892 880.714824566 1020.86584142 475.127623393 462.021904927
246.249859892 879.851861603 1020.99548802 486.238734505 463.133016038
246.249859892 878.98889864 1021.12513463 497.349845616 464.244127149
246.249859892 878.557417159 1020.88441086 508.460956727 465.35523826
246.249859892 877.694454196 1021.01405746 519.572067838 466.466349371
246.249859892 877.047231973 1020.95851888 530.683178949 467.577460482
246.249859892 876.400009751 1020.9029803 541.79429006 468.688571594
