LIT101 LIT301 LIT401 LS601 LS602
578.78609527 768.493664651 782.462520085 875.124596302 598.225239396
578.78609527 756.627923911 792.077350743 885.494966673 599.262276433
578.78609527 743.683479466 802.577367718 896.606077784 600.373387544
578.78609527 730.739035022 813.077384693 907.717188895 601.484498655
578.78609527 717.794590577 823.577401667 918.828300006 602.595609766
578.78609527 704.850146133 834.077418642 929.939411117 603.706720877
578.78609527 691.905701688 844.577435617 941.050522228 604.817831989
578.78609527 691.474220207 844.336711851 952.161633339 597.040054211
578.78609527 691.474220207 843.725617715 963.27274445 595.188202359
578.78609527 684.139035022 849.410819875 974.383855562 596.29931347
578.78609527 671.194590577 859.91083685 985.494966673 597.410424581
578.78609527 658.250146133 870.410853825 996.606077784 598.521535692
578.78609527 645.305701688 880.910870799 1007.71718889 599.632646803
578.78609527 632.361257244 891.410887774 1018.82830001 600.743757915
578.78609527 619.416812799 901.910904749 1029.93941112 601.854869026
578.78609527 618.985331318 901.670180983 1041.05052223 594.077091248
578.78609527 618.985331318 901.059086847 1052.16163334 592.225239396
578.78609527 611.650146133 906.744289007 1063.27274445 593.336350507
578.78609527 598.705701688 917.244305982 1074.38385556 594.447461618
578.78609527 585.761257244 927.744322957 1085.49496667 595.558572729
578.78609527 572.816812799 938.244339931 1096.60607778 596.66968384
578.78609527 559.872368355 948.754541809 1107.53200371 597.780794952
578.78609527 546.927923911 959.254558783 1118.64311482 598.891906063
578.78609527 546.496442429 959.013835018 1129.75422593 591.114128285
578.78609527 546.496442429 958.402740881 1140.86533704 589.262276433
578.78609527 539.161257244 964.087943041 1151.97644815 590.373387544
578.78609527 526.216812799 974.587960016 1163.08755927 591.484498655
578.78609527 513.272368355 985.087976991 1174.19867038 592.595609766
578.78609527 500.327923911 995.587993966 1185.30978149 593.706720877
576.727761936 489.050146133 1006.08801094 1196.4208926 594.817831989
