LIT101 LIT301 LIT401 LS601 LS602
580.88489453 868.659162128 896.557460978 962.202704248 302.726760198
580.88489453 856.793421387 906.172291636 972.573074618 303.763797235
580.88489453 843.848976943 916.672308611 983.684185729 304.874908347
580.88489453 830.904532499 927.172325586 994.79529684 305.986019458
580.88489453 817.960088054 937.672342561 1005.90640795 307.097130569
580.88489453 805.01564361 948.172359536 1017.01751906 308.20824168
580.88489453 792.071199165 958.67237651 1028.12863017 309.319352791
580.88489453 791.639717684 958.431652745 1039.23974128 301.541575013
580.88489453 791.639717684 957.820558608 1050.3508524 299.689723161
580.88489453 784.304532499 963.505760768 1061.46196351 300.800834272
580.88489453 771.360088054 974.005777743 1072.57307462 301.911945384
580.88489453 758.41564361 984.505794718 1083.68418573 303.023056495
580.88489453 745.471199165 995.005811693 1094.79529684 304.134167606
580.88489453 732.526754721 1005.50582867 1105.90640795 305.245278717
580.88489453 719.582310276 1016.00584564 1117.01751906 306.356389828
580.88489453 719.150828795 1015.76512188 1128.12863017 298.57861205
580.88489453 719.150828795 1015.15402774 1139.23974128 296.726760198
580.88489453 711.81564361 1020.8392299 1150.3508524 297.837871309
580.88489453 711.168421387 1020.78369132 1161.46196351 298.948982421
580.88489453 710.305458424 1020.91333792 1172.57307462 300.060093532
580.88489453 709.442495461 1021.04298453 1183.68418573 301.171204643
580.88489453 709.01101398 1020.81244566 1194.61011166 302.282315754
580.88489453 708.148051017 1020.94209227 1205.72122277 303.393426865
580.88489453 707.285088054 1021.07173887 1216.83233388 304.504537976
580.88489453 706.853606573 1020.83101511 1227.94344499 305.615649087
580.88489453 705.99064361 1020.96066171 1239.0545561 306.726760198
580.88489453 705.127680647 1021.09030832 1250.16566721 307.837871309
580.88489453 704.696199165 1020.84958455 1261.27677832 308.948982421
580.88489453 703.833236202 1020.97923116 1272.38788943 310.060093532
580.88489453 702.970273239 1021.10887776 1283.49900054 311.171204643
