LIT101 LIT301 LIT401 LS601 LS602
385.251418509 799.86783534 684.120897399 904.852646506 664.798413475
385.251418509 788.002094599 693.735728057 915.223016876 665.835450512
385.251418509 775.057650155 704.235745032 926.334127987 666.946561623
385.251418509 762.113205711 714.735762007 937.445239098 668.057672734
385.251418509 749.168761266 725.235778982 948.556350209 669.168783845
385.251418509 736.224316822 735.735795956 959.667461321 670.279894956
385.251418509 723.279872377 746.235812931 970.778572432 671.391006067
385.251418509 722.848390896 745.995089165 981.889683543 663.613228289
385.251418509 722.848390896 745.383995029 993.000794654 661.761376437
385.251418509 715.513205711 751.069197189 1004.11190577 662.872487549
385.251418509 702.568761266 761.569214164 1015.22301688 663.98359866
385.251418509 689.624316822 772.069231139 1026.33412799 665.094709771
385.251418509 676.679872377 782.569248114 1037.4452391 666.205820882
385.251418509 663.735427933 793.069265089 1048.55635021 667.316931993
385.251418509 650.790983488 803.569282063 1059.66746132 668.428043104
385.251418509 650.359502007 803.328558297 1070.77857243 660.650265326
385.251418509 650.359502007 802.717464161 1081.88968354 658.798413475
385.251418509 643.024316822 808.402666321 1093.00079465 659.909524586
385.251418509 630.079872377 818.902683296 1104.11190577 661.020635697
385.251418509 617.135427933 829.402700271 1115.22301688 662.131746808
385.251418509 604.190983488 839.902717246 1126.33412799 663.242857919
385.251418509 591.246539044 850.412919123 1137.26005391 664.35396903
385.251418509 578.302094599 860.912936098 1148.37116502 665.465080141
385.251418509 577.870613118 860.672212332 1159.48227614 657.687302363
385.251418509 577.870613118 860.061118195 1170.59338725 655.835450512
385.251418509 570.535427933 865.746320356 1181.70449836 656.946561623
385.251418509 557.590983488 876.24633733 1192.81560947 658.057672734
385.251418509 544.646539044 886.746354305 1203.92672058 659.168783845
385.251418509 531.702094599 897.24637128 1215.03783169 660.279894956
385.251418509 518.757650155 907.746388255 1226.1489428 661.391006067
