LIT101 LIT301 LIT401 LS601 LS602
704.119766437 802.451775361 342.667196031 716.563117004 482.004301443
704.119766437 790.58603462 352.282026689 726.933487374 483.04133848
704.119766437 777.641590175 362.782043664 738.044598485 484.152449591
704.119766437 764.697145731 373.282060639 749.155709596 485.263560703
704.119766437 751.752701287 383.782077614 760.266820707 486.374671814
704.119766437 738.808256842 394.282094589 771.377931818 487.485782925
704.119766437 725.863812398 404.782111564 782.48904293 488.596894036
704.119766437 725.432330916 404.541387798 793.600154041 480.819116258
704.119766437 725.432330916 403.930293662 804.711265152 478.967264406
704.119766437 718.097145731 409.615495822 815.822376263 480.078375517
704.119766437 705.152701287 420.115512796 826.933487374 481.189486629
704.119766437 692.208256842 430.615529771 838.044598485 482.30059774
704.119766437 679.263812398 441.115546746 849.155709596 483.411708851
704.119766437 666.319367953 451.615563721 860.266820707 484.522819962
704.119766437 653.374923509 462.115580696 871.377931818 485.633931073
704.119766437 652.943442027 461.87485693 882.48904293 477.856153295
704.119766437 652.943442027 461.263762794 893.600154041 476.004301443
704.119766437 645.608256842 466.948964954 904.711265152 477.115412554
704.119766437 632.663812398 477.448981928 915.822376263 478.226523666
704.119766437 619.719367953 487.948998903 926.933487374 479.337634777
704.119766437 606.774923509 498.449015878 938.044598485 480.448745888
704.119766437 593.830479064 508.959217755 948.970524411 481.559856999
704.119766437 580.88603462 519.45923473 960.081635522 482.67096811
704.119766437 580.454553138 519.218510964 971.192746633 474.893190332
704.119766437 580.454553138 518.607416828 982.303857744 473.04133848
704.119766437 573.119367953 524.292618988 993.414968855 474.152449591
704.119766437 560.174923509 534.792635963 1004.52607997 475.263560703
704.119766437 547.230479064 545.292652938 1015.63719108 476.374671814
704.119766437 534.28603462 555.792669912 1026.74830219 477.485782925
704.119766437 521.341590175 566.292686887 1037.8594133 478.596894036
