LIT101 LIT301 LIT401 LS601 LS602
942.566893984 752.921227746 960.499107815 932.34004962 222.18102505
942.566893984 741.055487005 970.113938473 942.71041999 223.218062087
942.566893984 728.11104256 980.613955448 953.821531102 224.329173198
942.566893984 715.166598116 991.113972422 964.932642213 225.44028431
942.566893984 702.222153671 1001.6139894 976.043753324 226.551395421
942.566893984 689.277709227 1012.11400637 987.154864435 227.662506532
942.566893984 678.274931449 1020.94735668 998.265975546 228.773617643
942.566893984 677.411968486 1021.07700328 1009.37708666 229.884728754
942.566893984 676.980487005 1020.83627952 1020.48819777 230.995839865
942.566893984 676.117524042 1020.96592612 1031.59930888 232.106950976
942.566893984 675.254561079 1021.09557273 1042.71041999 233.218062087
942.566893984 674.823079597 1020.85484896 1053.8215311 234.329173198
942.566893984 673.960116634 1020.98449557 1064.93264221 235.44028431
942.566893984 673.097153671 1021.11414217 1076.04375332 236.551395421
942.566893984 672.66567219 1020.8734184 1087.15486443 237.662506532
942.566893984 671.802709227 1021.00306501 1098.26597555 238.773617643
942.566893984 670.939746264 1021.13271161 1109.37708666 239.884728754
942.566893984 670.508264783 1020.89198785 1120.48819777 240.995839865
942.566893984 669.64530182 1021.02163445 1131.59930888 242.106950976
942.566893984 668.998079597 1020.96609587 1142.71041999 243.218062087
942.566893984 668.350857375 1020.91055729 1153.8215311 244.329173199
942.566893984 667.487894412 1021.0503888 1164.74745703 245.44028431
942.566893984 667.056412931 1020.80966503 1175.85856814 246.551395421
942.566893984 666.193449968 1020.93931164 1186.96967925 247.662506532
942.566893984 665.330487005 1021.06895824 1198.08079036 248.773617643
942.566893984 664.899005523 1020.82823447 1209.19190147 249.884728754
942.566893984 664.03604256 1020.95788108 1220.30301258 250.995839865
942.566893984 663.173079597 1021.08752768 1231.41412369 252.106950976
942.566893984 662.741598116 1020.84680392 1242.52523481 253.218062087
942.566893984 661.878635153 1020.97645052 1253.63634592 254.329173199
