LIT101 LIT301 LIT401 LS601 LS602
763.611988178 721.408158714 813.076790395 700.03430134 681.822725416
763.611988178 709.542417973 822.691621053 710.40467171 682.859762453
763.611988178 696.597973528 833.191638028 721.515782822 683.970873564
763.611988178 683.653529084 843.691655003 732.626893933 685.081984676
763.611988178 670.709084639 854.191671977 743.738005044 686.193095787
763.611988178 657.764640195 864.691688952 754.849116155 687.304206898
763.611988178 644.820195751 875.191705927 765.960227266 688.415318009
763.611988178 644.388714269 874.950982161 777.071338377 680.637540231
763.611988178 644.388714269 874.339888025 788.182449488 678.785688379
763.611988178 637.053529084 880.025090185 799.293560599 679.89679949
763.611988178 624.109084639 890.52510716 810.40467171 681.007910601
763.611988178 611.164640195 901.025124135 821.515782822 682.119021713
763.611988178 598.220195751 911.525141109 832.626893933 683.230132824
763.611988178 585.275751306 922.025158084 843.738005044 684.341243935
763.611988178 572.331306862 932.525175059 854.849116155 685.452355046
763.611988178 571.89982538 932.284451293 865.960227266 677.674577268
763.611988178 571.89982538 931.673357157 877.071338377 675.822725416
763.611988178 564.564640195 937.358559317 888.182449488 676.933836527
763.611988178 551.620195751 947.858576292 899.293560599 678.044947639
763.611988178 538.675751306 958.358593267 910.40467171 679.15605875
763.611988178 525.731306862 968.858610241 921.515782822 680.267169861
763.611988178 512.786862417 979.368812119 932.441708747 681.378280972
763.611988178 499.842417973 989.868829093 943.552819859 682.489392083
763.611988178 499.410936491 989.628105327 954.66393097 674.711614305
763.611988178 499.410936491 989.017011191 965.775042081 672.859762453
763.611988178 492.075751306 994.702213351 976.886153192 673.970873564
752.862914104 487.835010565 1005.20223033 987.997264303 675.081984676
739.140691882 486.001677232 1015.7022473 999.108375414 676.193095787
725.41846966 490.42482538 1020.83189391 1010.21948653 677.304206898
711.696247437 500.672973528 1020.96154051 1021.33059764 678.415318009
