LIT101 LIT301 LIT401 LS601 LS602
306.207583881 754.730291673 868.22438434 284.707819461 542.259321395
306.207583881 742.864550933 877.839214998 295.078189831 543.296358432
306.207583881 729.920106488 888.339231972 306.189300942 544.407469543
306.207583881 716.975662044 898.839248947 317.300412053 545.518580655
306.207583881 704.031217599 909.339265922 328.411523164 546.629691766
306.207583881 691.086773155 919.839282897 339.522634275 547.740802877
306.207583881 678.14232871 930.339299872 350.633745386 548.851913988
306.207583881 677.710847229 930.098576106 361.744856498 541.07413621
306.207583881 677.710847229 929.48748197 372.855967609 539.222284358
306.207583881 670.375662044 935.17268413 383.96707872 540.333395469
306.207583881 657.431217599 945.672701104 395.078189831 541.44450658
306.207583881 644.486773155 956.172718079 406.189300942 542.555617692
306.207583881 631.54232871 966.672735054 417.300412053 543.666728803
306.207583881 618.597884266 977.172752029 428.411523164 544.777839914
306.207583881 605.653439821 987.672769004 439.522634275 545.888951025
306.207583881 605.22195834 987.432045238 450.633745386 538.111173247
306.207583881 605.22195834 986.820951102 461.744856498 536.259321395
306.207583881 597.886773155 992.506153262 472.855967609 537.370432506
306.207583881 584.94232871 1003.00617024 483.96707872 538.481543617
306.207583881 571.997884266 1013.50618721 495.078189831 539.592654729
306.207583881 562.721032414 1020.85805604 506.189300942 540.70376584
306.207583881 561.858069451 1020.99788754 517.115226868 541.814876951
306.207583881 560.995106488 1021.12753415 528.226337979 542.925988062
306.207583881 560.563625007 1020.88681038 539.33744909 544.037099173
306.207583881 559.700662044 1021.01645699 550.448560201 545.148210284
306.207583881 559.053439821 1020.96091841 561.559671312 546.259321395
306.207583881 558.406217599 1020.90537983 572.670782423 547.370432506
306.207583881 557.543254636 1021.03502643 583.781893535 548.481543617
306.207583881 557.111773155 1020.79430266 594.893004646 549.592654729
306.207583881 556.248810192 1020.92394927 606.004115757 550.70376584
