LIT101 LIT301 LIT401 LS601 LS602
245.083588803 991.618337396 711.581637475 447.238087932 366.532633474
245.083588803 979.752596655 721.196468133 457.608458303 367.569670511
245.083588803 966.808152211 731.696485107 468.719569414 368.680781622
245.083588803 953.863707766 742.196502082 479.830680525 369.791892733
245.083588803 940.919263322 752.696519057 490.941791636 370.903003844
245.083588803 927.974818877 763.196536032 502.052902747 372.014114955
245.083588803 915.030374433 773.696553007 513.164013858 373.125226067
245.083588803 914.598892951 773.455829241 524.275124969 365.347448289
245.083588803 914.598892951 772.844735105 535.38623608 363.495596437
245.083588803 907.263707766 778.529937265 546.497347192 364.606707548
245.083588803 894.319263322 789.029954239 557.608458303 365.717818659
245.083588803 881.374818877 799.529971214 568.719569414 366.82892977
245.083588803 868.430374433 810.029988189 579.830680525 367.940040881
245.083588803 855.485929988 820.530005164 590.941791636 369.051151993
245.083588803 842.541485544 831.030022139 602.052902747 370.162263104
245.083588803 842.110004063 830.789298373 613.164013858 362.384485326
245.083588803 842.110004063 830.178204237 624.275124969 360.532633474
245.083588803 834.774818877 835.863406397 635.38623608 361.643744585
245.083588803 821.830374433 846.363423371 646.497347192 362.754855696
245.083588803 808.885929988 856.863440346 657.608458303 363.865966807
245.083588803 795.941485544 867.363457321 668.719569414 364.977077918
245.083588803 782.9970411 877.873659198 679.64549534 366.08818903
245.083588803 770.052596655 888.373676173 690.756606451 367.199300141
245.083588803 769.621115174 888.132952407 701.867717562 359.421522363
245.083588803 769.621115174 887.521858271 712.978828673 357.569670511
245.083588803 762.285929988 893.207060431 724.089939784 358.680781622
245.083588803 749.341485544 903.707077406 735.201050895 359.791892733
245.083588803 736.3970411 914.207094381 746.312162006 360.903003844
245.083588803 723.452596655 924.707111355 757.423273117 362.014114955
245.083588803 710.508152211 935.20712833 768.534384229 363.125226067
