LIT101 LIT301 LIT401 LS601 LS602
539.37895842 893.550498293 744.313047519 463.345869305 550.275515684
539.37895842 881.684757553 753.927878177 473.716239676 551.312552721
539.37895842 868.740313108 764.427895151 484.827350787 552.423663832
539.37895842 855.795868664 774.927912126 495.938461898 553.534774943
539.37895842 842.851424219 785.427929101 507.049573009 554.645886054
539.37895842 829.906979775 795.927946076 518.16068412 555.756997165
539.37895842 816.96253533 806.427963051 529.271795231 556.868108276
539.37895842 816.531053849 806.187239285 540.382906342 549.090330498
539.37895842 816.531053849 805.576145149 551.494017454 547.238478647
539.37895842 809.195868664 811.261347309 562.605128565 548.349589758
539.37895842 796.251424219 821.761364284 573.716239676 549.460700869
539.37895842 783.306979775 832.261381258 584.827350787 550.57181198
539.37895842 770.36253533 842.761398233 595.938461898 551.682923091
539.37895842 757.418090886 853.261415208 607.049573009 552.794034202
539.37895842 744.473646442 863.761432183 618.16068412 553.905145313
539.37895842 744.04216496 863.520708417 629.271795231 546.127367535
539.37895842 744.04216496 862.909614281 640.382906342 544.275515684
539.37895842 736.706979775 868.594816441 651.494017454 545.386626795
539.37895842 723.76253533 879.094833416 662.605128565 546.497737906
539.37895842 710.818090886 889.59485039 673.716239676 547.608849017
539.37895842 697.873646442 900.094867365 684.827350787 548.719960128
539.37895842 684.929201997 910.605069242 695.753276713 549.831071239
539.37895842 671.984757553 921.105086217 706.864387824 550.94218235
539.37895842 671.553276071 920.864362451 717.975498935 543.164404572
539.37895842 671.553276071 920.253268315 729.086610046 541.312552721
539.37895842 664.218090886 925.938470475 740.197721157 542.423663832
539.37895842 651.273646442 936.43848745 751.308832268 543.534774943
539.37895842 638.329201997 946.938504425 762.41994338 544.645886054
539.37895842 625.384757553 957.4385214 773.531054491 545.756997165
539.37895842 612.440313108 967.938538374 784.642165602 546.868108276
