LIT101 LIT301 LIT401 LS601 LS602
720.419835081 813.51852702 862.441442913 561.734076204 495.956174419
720.419835081 801.652786279 872.056273571 572.104446575 496.993211456
720.419835081 788.708341835 882.556290546 583.215557686 498.104322567
720.419835081 775.76389739 893.056307521 594.326668797 499.215433678
720.419835081 762.819452946 903.556324496 605.437779908 500.326544789
720.419835081 749.875008501 914.056341471 616.548891019 501.437655901
720.419835081 736.930564057 924.556358445 627.66000213 502.548767012
720.419835081 736.499082575 924.315634679 638.771113241 494.770989234
720.419835081 736.499082575 923.704540543 649.882224353 492.919137382
720.419835081 729.16389739 929.389742703 660.993335464 494.030248493
720.419835081 716.219452946 939.889759678 672.104446575 495.141359604
720.419835081 703.275008501 950.389776653 683.215557686 496.252470715
720.419835081 690.330564057 960.889793628 694.326668797 497.363581827
720.419835081 677.386119612 971.389810603 705.437779908 498.474692938
720.419835081 664.441675168 981.889827577 716.548891019 499.585804049
720.419835081 664.010193686 981.649103811 727.66000213 491.808026271
720.419835081 664.010193686 981.038009675 738.771113241 489.956174419
720.419835081 656.675008501 986.723211835 749.882224353 491.06728553
720.419835081 643.730564057 997.22322881 760.993335464 492.178396641
720.419835081 630.786119612 1007.72324578 772.104446575 493.289507752
720.419835081 617.841675168 1018.22326276 783.215557686 494.400618864
720.419835081 613.958341835 1020.95568686 794.141483612 495.511729975
720.419835081 613.095378872 1021.08533346 805.252594723 496.622841086
720.419835081 612.66389739 1020.8446097 816.363705834 497.733952197
720.419835081 611.800934427 1020.9742563 827.474816945 498.845063308
720.419835081 610.937971464 1021.10390291 838.585928056 499.956174419
720.419835081 610.506489983 1020.86317914 849.697039167 501.06728553
720.419835081 609.64352702 1020.99282575 860.808150279 502.178396641
720.419835081 608.780564057 1021.12247235 871.91926139 503.289507752
720.419835081 608.349082575 1020.88174858 883.030372501 504.400618864
