LIT101 LIT301 LIT401 LS601 LS602
659.900352837 938.90539445 913.444835121 895.142772985 617.506391709
659.900352837 927.039653709 923.059665779 905.513143355 618.543428746
659.900352837 914.095209265 933.559682754 916.624254466 619.654539857
659.900352837 901.15076482 944.059699729 927.735365577 620.765650968
659.900352837 888.206320376 954.559716704 938.846476689 621.87676208
659.900352837 875.261875931 965.059733679 949.9575878 622.987873191
659.900352837 862.317431487 975.559750654 961.068698911 624.098984302
659.900352837 861.885950005 975.319026888 972.179810022 616.321206524
659.900352837 861.885950005 974.707932751 983.290921133 614.469354672
659.900352837 854.55076482 980.393134911 994.402032244 615.580465783
659.900352837 841.606320376 990.893151886 1005.51314336 616.691576894
659.900352837 828.661875931 1001.39316886 1016.62425447 617.802688005
659.900352837 815.717431487 1011.89318584 1027.73536558 618.913799117
659.900352837 804.283172228 1021.09690651 1038.84647669 620.024910228
659.900352837 803.851690746 1020.85618275 1049.9575878 621.136021339
659.900352837 802.988727783 1020.98582935 1061.06869891 622.24713245
659.900352837 802.12576482 1021.11547596 1072.17981002 623.358243561
659.900352837 801.694283339 1020.87475219 1083.29092113 624.469354672
659.900352837 800.831320376 1021.0043988 1094.40203224 625.580465783
659.900352837 799.968357413 1021.1340454 1105.51314336 626.691576894
659.900352837 799.536875931 1020.89332163 1116.62425447 627.802688005
659.900352837 798.673912968 1021.03315314 1127.55018039 628.913799117
659.900352837 798.242431487 1020.79242938 1138.6612915 630.024910228
659.900352837 797.379468524 1020.92207598 1149.77240261 631.136021339
659.900352837 796.516505561 1021.05172258 1160.88351373 632.24713245
659.900352837 796.085024079 1020.81099882 1171.99462484 633.358243561
659.900352837 795.222061116 1020.94064542 1183.10573595 634.469354672
659.900352837 794.359098153 1021.07029203 1194.21684706 635.580465783
659.900352837 793.927616672 1020.82956826 1205.32795817 636.691576894
659.900352837 793.064653709 1020.95921487 1216.43906928 637.802688005
