LIT101 LIT301 LIT401 LS601 LS602
432.766190203 845.676183666 983.385003079 843.03157178 622.540277057
432.766190203 833.810442925 992.999833737 853.40194215 623.577314094
432.766190203 820.865998481 1003.49985071 864.513053262 624.688425205
432.766190203 807.921554036 1013.99986769 875.624164373 625.799536317
432.766190203 799.076183666 1020.98136614 886.735275484 626.910647428
432.766190203 798.213220703 1021.11101275 897.846386595 628.021758539
432.766190203 797.781739221 1020.87028898 908.957497706 629.13286965
432.766190203 796.918776258 1020.99993559 920.068608817 630.243980761
432.766190203 796.055813295 1021.12958219 931.179719928 631.355091872
432.766190203 795.624331814 1020.88885842 942.290831039 632.466202983
432.766190203 794.761368851 1021.01850503 953.40194215 633.577314094
432.766190203 794.114146629 1020.96296645 964.513053262 634.688425205
432.766190203 793.466924407 1020.90742787 975.624164373 635.799536317
432.766190203 792.603961444 1021.03707447 986.735275484 636.910647428
432.766190203 792.172479962 1020.79635071 997.846386595 638.021758539
432.766190203 791.309516999 1020.92599731 1008.95749771 639.13286965
432.766190203 790.446554036 1021.05564391 1020.06860882 640.243980761
432.766190203 790.015072555 1020.81492015 1031.17971993 641.355091872
432.766190203 789.152109592 1020.94456675 1042.29083104 642.466202983
432.766190203 788.289146629 1021.07421336 1053.40194215 643.577314094
432.766190203 787.857665147 1020.83348959 1064.51305326 644.688425205
432.766190203 786.994702184 1020.9733211 1075.43897919 645.799536317
432.766190203 786.131739221 1021.1029677 1086.5500903 646.910647428
432.766190203 785.70025774 1020.86224394 1097.66120141 648.021758539
432.766190203 784.837294777 1020.99189054 1108.77231252 649.13286965
432.766190203 783.974331814 1021.12153715 1119.88342363 650.243980761
432.766190203 783.542850332 1020.88081338 1130.99453474 651.355091872
432.766190203 782.679887369 1021.01045998 1142.10564585 652.466202983
432.766190203 781.816924407 1021.14010659 1153.21675697 653.577314094
432.766190203 781.385442925 1020.89938282 1164.32786808 654.688425205
