LIT101 LIT301 LIT401 LS601 LS602
236.093540622 928.237186604 892.437142177 201.880288171 259.245556307
236.093540622 916.371445863 902.051972835 212.250658541 260.282593344
236.093540622 903.427001418 912.55198981 223.361769652 261.393704455
236.093540622 890.482556974 923.052006785 234.472880764 262.504815566
236.093540622 877.538112529 933.55202376 245.583991875 263.615926677
236.093540622 864.593668085 944.052040735 256.695102986 264.727037788
236.093540622 851.649223641 954.552057709 267.806214097 265.838148899
236.093540622 851.217742159 954.311333943 278.917325208 258.060371122
236.093540622 851.217742159 953.700239807 290.028436319 256.20851927
236.093540622 843.882556974 959.385441967 301.13954743 257.319630381
236.093540622 830.938112529 969.885458942 312.250658541 258.430741492
236.093540622 817.993668085 980.385475917 323.361769652 259.541852603
236.093540622 805.049223641 990.885492892 334.472880764 260.652963714
236.093540622 792.104779196 1001.38550987 345.583991875 261.764074825
236.093540622 779.160334752 1011.88552684 356.695102986 262.875185936
236.093540622 778.72885327 1011.64480308 367.806214097 255.097408159
236.093540622 778.72885327 1011.03370894 378.917325208 253.245556307
236.093540622 771.393668085 1016.7189111 390.028436319 254.356667418
236.093540622 765.568668085 1021.10781696 401.13954743 255.467778529
236.093540622 765.137186604 1020.8670932 412.250658541 256.57888964
236.093540622 764.274223641 1020.9967398 423.361769652 257.690000751
236.093540622 763.411260678 1021.13657131 434.287695578 258.801111862
236.093540622 762.979779196 1020.89584754 445.398806689 259.912222973
236.093540622 762.116816233 1021.02549415 456.509917801 261.023334084
236.093540622 761.685334752 1020.78477038 467.621028912 262.134445196
236.093540622 760.822371789 1020.91441699 478.732140023 263.245556307
236.093540622 759.959408826 1021.04406359 489.843251134 264.356667418
236.093540622 759.527927344 1020.80333982 500.954362245 265.467778529
236.093540622 758.664964381 1020.93298643 512.065473356 266.57888964
236.093540622 757.802001418 1021.06263303 523.176584467 267.690000751
