LIT101 LIT301 LIT401 LS601 LS602
556.81004334 929.595598041 890.172070243 965.104709631 568.928290156
556.81004334 917.729857301 899.786900901 975.475080002 569.965327193
556.81004334 904.785412856 910.286917876 986.586191113 571.076438304
556.81004334 891.840968412 920.786934851 997.697302224 572.187549415
556.81004334 878.896523967 931.286951826 1008.80841333 573.298660526
556.81004334 865.952079523 941.786968801 1019.91952445 574.409771637
556.81004334 853.007635078 952.286985776 1031.03063556 575.520882748
556.81004334 852.576153597 952.04626201 1042.14174667 567.74310497
556.81004334 852.576153597 951.435167873 1053.25285778 565.891253119
556.81004334 845.240968412 957.120370033 1064.36396889 567.00236423
556.81004334 832.296523967 967.620387008 1075.47508 568.113475341
556.81004334 819.352079523 978.120403983 1086.58619111 569.224586452
556.81004334 806.407635078 988.620420958 1097.69730222 570.335697563
556.81004334 793.463190634 999.120437933 1108.80841333 571.446808674
556.81004334 780.51874619 1009.62045491 1119.91952445 572.557919785
556.81004334 780.087264708 1009.37973114 1131.03063556 564.780142007
556.81004334 780.087264708 1008.76863701 1142.14174667 562.928290156
556.81004334 772.752079523 1014.45383917 1153.25285778 564.039401267
556.81004334 764.553931375 1020.87978207 1164.36396889 565.150512378
556.81004334 763.690968412 1021.00942867 1175.47508 566.261623489
556.81004334 762.828005449 1021.13907528 1186.58619111 567.3727346
556.81004334 762.396523967 1020.90853641 1197.51211704 568.483845711
556.81004334 761.533561004 1021.03818302 1208.62322815 569.594956822
556.81004334 761.102079523 1020.79745925 1219.73433926 570.706067933
556.81004334 760.23911656 1020.92710585 1230.84545037 571.817179044
556.81004334 759.376153597 1021.05675246 1241.95656148 572.928290156
556.81004334 758.944672116 1020.81602869 1253.06767259 574.039401267
556.81004334 758.081709153 1020.9456753 1264.17878371 575.150512378
556.81004334 757.21874619 1021.0753219 1275.28989482 576.261623489
556.81004334 756.787264708 1020.83459814 1286.40100593 577.3727346
