LIT101 LIT301 LIT401 LS601 LS602
893.703803493 871.656476956 784.95096073 658.529378229 659.862266016
893.703803493 859.790736215 794.565791388 668.8997486 660.899303053
893.703803493 846.84629177 805.065808363 680.010859711 662.010414164
893.703803493 833.901847326 815.565825338 691.121970822 663.121525275
893.703803493 820.957402881 826.065842313 702.233081933 664.232636386
893.703803493 808.012958437 836.565859288 713.344193044 665.343747497
893.703803493 795.068513993 847.065876263 724.455304155 666.454858608
893.703803493 794.637032511 846.825152497 735.566415266 658.67708083
893.703803493 794.637032511 846.21405836 746.677526377 656.825228979
893.703803493 787.301847326 851.89926052 757.788637488 657.93634009
893.703803493 774.357402881 862.399277495 768.8997486 659.047451201
893.703803493 761.412958437 872.89929447 780.010859711 660.158562312
893.703803493 748.468513993 883.399311445 791.121970822 661.269673423
893.703803493 735.524069548 893.89932842 802.233081933 662.380784534
893.703803493 722.579625104 904.399345395 813.344193044 663.491895645
893.703803493 722.148143622 904.158621629 824.455304155 655.714117867
893.703803493 722.148143622 903.547527492 835.566415266 653.862266016
893.703803493 714.812958437 909.232729652 846.677526377 654.973377127
893.703803493 701.868513993 919.732746627 857.788637488 656.084488238
893.703803493 688.924069548 930.232763602 868.8997486 657.195599349
893.703803493 675.979625104 940.732780577 880.010859711 658.30671046
893.703803493 663.035180659 951.242982454 890.936785637 659.417821571
893.703803493 650.090736215 961.742999429 902.047896748 660.528932682
893.703803493 649.659254733 961.502275663 913.159007859 652.751154904
893.703803493 649.659254733 960.891181527 924.27011897 650.899303053
893.703803493 642.324069548 966.576383687 935.381230081 652.010414164
893.703803493 629.379625104 977.076400662 946.492341192 653.121525275
893.703803493 616.435180659 987.576417636 957.603452303 654.232636386
893.703803493 603.490736215 998.076434611 968.714563414 655.343747497
893.703803493 590.54629177 1008.57645159 979.825674525 656.454858608
