LIT101 LIT301 LIT401 LS601 LS602
629.68505844 902.782356948 800.882749022 662.692868973 360.726644031
629.68505844 890.916616207 810.49757968 673.063239343 361.763681068
629.68505844 877.972171762 820.997596655 684.174350454 362.874792179
629.68505844 865.027727318 831.49761363 695.285461565 363.98590329
629.68505844 852.083282874 841.997630604 706.396572676 365.097014401
629.68505844 839.138838429 852.497647579 717.507683787 366.208125512
629.68505844 826.194393985 862.997664554 728.618794898 367.319236623
629.68505844 825.762912503 862.756940788 739.72990601 359.541458845
629.68505844 825.762912503 862.145846652 750.841017121 357.689606994
629.68505844 818.427727318 867.831048812 761.952128232 358.800718105
629.68505844 805.483282874 878.331065787 773.063239343 359.911829216
629.68505844 792.538838429 888.831082762 784.174350454 361.022940327
629.68505844 779.594393985 899.331099736 795.285461565 362.134051438
629.68505844 766.64994954 909.831116711 806.396572676 363.245162549
629.68505844 753.705505096 920.331133686 817.507683787 364.35627366
629.68505844 753.274023614 920.09040992 828.618794898 356.578495882
629.68505844 753.274023614 919.479315784 839.72990601 354.726644031
629.68505844 745.938838429 925.164517944 850.841017121 355.837755142
629.68505844 732.994393985 935.664534919 861.952128232 356.948866253
629.68505844 720.04994954 946.164551894 873.063239343 358.059977364
629.68505844 707.105505096 956.664568868 884.174350454 359.171088475
629.68505844 694.161060651 967.174770746 895.10027638 360.282199586
629.68505844 681.216616207 977.67478772 906.211387491 361.393310697
629.68505844 680.785134725 977.434063954 917.322498602 353.61553292
629.68505844 680.785134725 976.822969818 928.433609713 351.763681068
629.68505844 673.44994954 982.508171978 939.544720824 352.874792179
629.68505844 660.505505096 993.008188953 950.655831936 353.98590329
629.68505844 647.561060651 1003.50820593 961.766943047 355.097014401
629.68505844 634.616616207 1014.0082229 972.878054158 356.208125512
629.68505844 625.771245837 1020.98972136 983.989165269 357.319236623
