LIT101 LIT301 LIT401 LS601 LS602
658.449140426 824.655806034 741.715706191 662.842982257 390.159833878
658.449140426 812.790065294 751.330536849 673.213352627 391.196870915
658.449140426 799.845620849 761.830553823 684.324463738 392.307982026
658.449140426 786.901176405 772.330570798 695.43557485 393.419093137
658.449140426 773.95673196 782.830587773 706.546685961 394.530204248
658.449140426 761.012287516 793.330604748 717.657797072 395.641315359
658.449140426 748.067843071 803.830621723 728.768908183 396.75242647
658.449140426 747.63636159 803.589897957 739.880019294 388.974648692
658.449140426 747.63636159 802.978803821 750.991130405 387.122796841
658.449140426 740.301176405 808.664005981 762.102241516 388.233907952
658.449140426 727.35673196 819.164022955 773.213352627 389.345019063
658.449140426 714.412287516 829.66403993 784.324463738 390.456130174
658.449140426 701.467843071 840.164056905 795.43557485 391.567241285
658.449140426 688.523398627 850.66407388 806.546685961 392.678352396
658.449140426 675.578954182 861.164090855 817.657797072 393.789463507
658.449140426 675.147472701 860.923367089 828.768908183 386.011685729
658.449140426 675.147472701 860.312272953 839.880019294 384.159833878
658.449140426 667.812287516 865.997475113 850.991130405 385.270944989
658.449140426 654.867843071 876.497492087 862.102241516 386.3820561
658.449140426 641.923398627 886.997509062 873.213352627 387.493167211
658.449140426 628.978954182 897.497526037 884.324463738 388.604278322
658.449140426 616.034509738 908.007727914 895.250389664 389.715389433
658.449140426 603.090065294 918.507744889 906.361500776 390.826500544
658.449140426 602.658583812 918.267021123 917.472611887 383.048722766
658.449140426 602.658583812 917.655926987 928.583722998 381.196870915
658.449140426 595.323398627 923.341129147 939.694834109 382.307982026
658.449140426 582.378954182 933.841146122 950.80594522 383.419093137
658.449140426 569.434509738 944.341163097 961.917056331 384.530204248
658.449140426 556.490065294 954.841180071 973.028167442 385.641315359
658.449140426 543.545620849 965.341197046 984.139278553 386.75242647
