LIT101 LIT301 LIT401 LS601 LS602
827.687376083 835.48931317 942.48391551 542.21548305 434.821086574
827.687376083 823.623572429 952.098746168 552.58585342 435.858123611
827.687376083 810.679127984 962.598763143 563.696964531 436.969234723
827.687376083 797.73468354 973.098780118 574.808075642 438.080345834
827.687376083 784.790239096 983.598797093 585.919186753 439.191456945
827.687376083 771.845794651 994.098814068 597.030297865 440.302568056
827.687376083 758.901350207 1004.59883104 608.141408976 441.413679167
827.687376083 758.469868725 1004.35810728 619.252520087 433.635901389
827.687376083 758.469868725 1003.74701314 630.363631198 431.784049537
827.687376083 751.13468354 1009.4322153 641.474742309 432.895160649
827.687376083 738.190239096 1019.93223228 652.58585342 434.00627176
827.687376083 736.248572429 1020.98780481 663.696964531 435.117382871
827.687376083 735.385609466 1021.11745141 674.808075642 436.228493982
827.687376083 734.954127984 1020.87672764 685.919186753 437.339605093
827.687376083 734.091165021 1021.00637425 697.030297865 438.450716204
827.687376083 733.228202058 1021.13602085 708.141408976 439.561827315
827.687376083 732.796720577 1020.89529709 719.252520087 440.672938426
827.687376083 731.933757614 1021.02494369 730.363631198 441.784049537
827.687376083 731.502276133 1020.78421993 741.474742309 442.895160649
827.687376083 730.63931317 1020.91386653 752.58585342 444.00627176
827.687376083 729.776350207 1021.04351313 763.696964531 445.117382871
827.687376083 729.344868725 1020.81297427 774.622890457 446.228493982
827.687376083 728.481905762 1020.94262088 785.734001568 447.339605093
827.687376083 727.618942799 1021.07226748 796.845112679 448.450716204
827.687376083 727.187461318 1020.83154371 807.956223791 449.561827315
827.687376083 726.324498355 1020.96119032 819.067334902 450.672938426
827.687376083 725.461535392 1021.09083692 830.178446013 451.784049537
827.687376083 725.03005391 1020.85011316 841.289557124 452.895160649
827.687376083 724.167090947 1020.97975976 852.400668235 454.00627176
827.687376083 723.304127984 1021.10940637 863.511779346 455.117382871
