LIT101 LIT301 LIT401 LS601 LS602
330.623496051 993.534369609 922.233544424 446.507015177 437.28053928
330.623496051 981.668628868 931.848375082 456.877385548 438.317576317
330.623496051 968.724184424 942.348392056 467.988496659 439.428687428
330.623496051 955.779739979 952.848409031 479.09960777 440.53979854
330.623496051 942.835295535 963.348426006 490.210718881 441.650909651
330.623496051 929.89085109 973.848442981 501.321829992 442.762020762
330.623496051 916.946406646 984.348459956 512.432941103 443.873131873
330.623496051 916.514925164 984.10773619 523.544052214 436.095354095
330.623496051 916.514925164 983.496642054 534.655163326 434.243502243
330.623496051 909.179739979 989.181844214 545.766274437 435.354613354
330.623496051 896.235295535 999.681861188 556.877385548 436.465724466
330.623496051 883.29085109 1010.18187816 567.988496659 437.576835577
330.623496051 870.346406646 1020.68189514 579.09960777 438.687946688
330.623496051 869.483443683 1020.81154174 590.210718881 439.799057799
330.623496051 868.62048072 1020.94118835 601.321829992 440.91016891
330.623496051 867.757517757 1021.07083495 612.432941103 442.021280021
330.623496051 867.326036276 1020.83011119 623.544052214 443.132391132
330.623496051 866.463073313 1020.95975779 634.655163326 444.243502243
330.623496051 865.60011035 1021.08940439 645.766274437 445.354613354
330.623496051 865.168628868 1020.84868063 656.877385548 446.465724466
330.623496051 864.305665905 1020.97832723 667.988496659 447.576835577
330.623496051 863.442702942 1021.11815874 678.914422585 448.687946688
330.623496051 863.011221461 1020.87743497 690.025533696 449.799057799
330.623496051 862.148258498 1021.00708158 701.136644807 450.91016891
330.623496051 861.285295535 1021.13672818 712.247755918 452.021280021
330.623496051 860.853814053 1020.89600442 723.358867029 453.132391132
330.623496051 859.99085109 1021.02565102 734.46997814 454.243502243
330.623496051 859.559369609 1020.78492726 745.581089251 455.354613354
330.623496051 858.696406646 1020.91457386 756.692200363 456.465724466
330.623496051 857.833443683 1021.04422046 767.803311474 457.576835577
