LIT101 LIT301 LIT401 LS601 LS602
214.365130392 720.341186084 895.588331151 470.791959487 206.311169434
214.365130392 708.475445343 905.203161809 481.162329858 207.348206471
214.365130392 695.531000899 915.703178784 492.273440969 208.459317582
214.365130392 682.586556454 926.203195759 503.38455208 209.570428693
214.365130392 669.64211201 936.703212733 514.495663191 210.681539804
214.365130392 656.697667565 947.203229708 525.606774302 211.792650915
214.365130392 643.753223121 957.703246683 536.717885413 212.903762026
214.365130392 643.321741639 957.462522917 547.828996524 205.125984248
214.365130392 643.321741639 956.851428781 558.940107636 203.274132397
214.365130392 635.986556454 962.536630941 570.051218747 204.385243508
214.365130392 623.04211201 973.036647916 581.162329858 205.496354619
214.365130392 610.097667565 983.536664891 592.273440969 206.60746573
214.365130392 597.153223121 994.036681865 603.38455208 207.718576841
214.365130392 584.208778676 1004.53669884 614.495663191 208.829687952
214.365130392 571.264334232 1015.03671582 625.606774302 209.940799063
214.365130392 570.83285275 1014.79599205 636.717885413 202.163021285
214.365130392 570.83285275 1014.18489791 647.828996524 200.311169434
214.365130392 563.497667565 1019.87010007 658.940107636 201.422280545
214.365130392 561.556000899 1020.9256726 670.051218747 202.533391656
214.365130392 560.693037936 1021.05531921 681.162329858 203.644502767
214.365130392 560.261556454 1020.81459544 692.273440969 204.755613878
214.365130392 559.398593491 1020.95442695 703.199366895 205.866724989
214.365130392 558.535630528 1021.08407355 714.310478006 206.9778361
214.365130392 558.104149047 1020.84334979 725.421589117 208.088947211
214.365130392 557.241186084 1020.97299639 736.532700228 209.200058322
214.365130392 556.378223121 1021.102643 747.643811339 210.311169434
214.365130392 555.946741639 1020.86191923 758.75492245 211.422280545
214.365130392 555.083778676 1020.99156583 769.866033561 212.533391656
214.365130392 554.220815713 1021.12121244 780.977144673 213.644502767
214.365130392 553.789334232 1020.88048867 792.088255784 214.755613878
