LIT101 LIT301 LIT401 LS601 LS602
823.537336297 904.144209891 990.222640298 245.74332741 469.757808091
823.537336297 892.27846915 999.837470956 256.113697781 470.794845128
823.537336297 879.334024706 1010.33748793 267.224808892 471.90595624
823.537336297 866.389580261 1020.83750491 278.335920003 473.017067351
823.537336297 865.526617298 1020.96715151 289.447031114 474.128178462
823.537336297 864.879395076 1020.91161293 300.558142225 475.239289573
823.537336297 864.016432113 1021.04125953 311.669253336 476.350400684
823.537336297 863.584950632 1020.80053577 322.780364447 477.461511795
823.537336297 862.721987669 1020.93018237 333.891475558 478.572622906
823.537336297 861.859024706 1021.05982898 345.00258667 479.683734017
823.537336297 861.427543224 1020.81910521 356.113697781 480.794845128
823.537336297 860.564580261 1020.94875182 367.224808892 481.90595624
823.537336297 859.701617298 1021.07839842 378.335920003 483.017067351
823.537336297 859.270135817 1020.83767465 389.447031114 484.128178462
823.537336297 858.407172854 1020.96732126 400.558142225 485.239289573
823.537336297 857.544209891 1021.09696786 411.669253336 486.350400684
823.537336297 857.11272841 1020.8562441 422.780364447 487.461511795
823.537336297 856.249765447 1020.9858907 433.891475558 488.572622906
823.537336297 855.386802484 1021.11553731 445.00258667 489.683734017
823.537336297 854.955321002 1020.87481354 456.113697781 490.794845128
823.537336297 854.092358039 1021.00446014 467.224808892 491.90595624
823.537336297 853.445135817 1020.95910647 478.150734818 493.017067351
823.537336297 852.797913595 1020.90356789 489.261845929 494.128178462
823.537336297 851.934950632 1021.03321449 500.37295704 495.239289573
823.537336297 851.50346915 1020.79249072 511.484068151 496.350400684
823.537336297 850.640506187 1020.92213733 522.595179262 497.461511795
823.537336297 849.777543224 1021.05178393 533.706290373 498.572622906
823.537336297 849.346061743 1020.81106017 544.817401484 499.683734017
823.537336297 848.48309878 1020.94070677 555.928512595 500.794845128
823.537336297 847.620135817 1021.07035338 567.039623707 501.90595624
