LIT101 LIT301 LIT401 LS601 LS602
906.067103181 781.036905265 987.652925833 373.806246064 584.329353951
906.067103181 769.171164525 997.267756491 384.176616435 585.366390988
906.067103181 756.22672008 1007.76777347 395.287727546 586.477502099
906.067103181 743.282275636 1018.26779044 406.398838657 587.58861321
906.067103181 739.398942302 1020.99002964 417.509949768 588.699724321
906.067103181 738.535979339 1021.11967624 428.621060879 589.810835432
906.067103181 738.104497858 1020.87895248 439.73217199 590.921946543
906.067103181 737.241534895 1021.00859908 450.843283101 592.033057654
906.067103181 736.378571932 1021.13824569 461.954394212 593.144168765
906.067103181 735.94709045 1020.89752192 473.065505324 594.255279877
906.067103181 735.084127487 1021.02716852 484.176616435 595.366390988
906.067103181 734.652646006 1020.78644476 495.287727546 596.477502099
906.067103181 733.789683043 1020.91609136 506.398838657 597.58861321
906.067103181 732.92672008 1021.04573797 517.509949768 598.699724321
906.067103181 732.495238599 1020.8050142 528.621060879 599.810835432
906.067103181 731.632275636 1020.93466081 539.73217199 600.921946543
906.067103181 730.769312673 1021.06430741 550.843283101 602.033057654
906.067103181 730.337831191 1020.82358364 561.954394212 603.144168765
906.067103181 729.474868228 1020.95323025 573.065505324 604.255279877
906.067103181 728.611905265 1021.08287685 584.176616435 605.366390988
906.067103181 728.180423784 1020.84215309 595.287727546 606.477502099
906.067103181 727.317460821 1020.98198459 606.213653472 607.58861321
906.067103181 726.454497858 1021.1116312 617.324764583 608.699724321
906.067103181 726.023016376 1020.87090743 628.435875694 609.810835432
906.067103181 725.160053413 1021.00055404 639.546986805 610.921946543
906.067103181 724.29709045 1021.13020064 650.658097916 612.033057654
906.067103181 723.865608969 1020.88947688 661.769209027 613.144168766
906.067103181 723.002646006 1021.01912348 672.880320138 614.255279877
906.067103181 722.355423784 1020.9635849 683.991431249 615.366390988
906.067103181 721.708201562 1020.90804632 695.102542361 616.477502099
