LIT101 LIT301 LIT401 LS601 LS602
291.515228588 877.166876815 566.242127995 682.999657294 306.576795297
291.515228588 865.301136074 575.856958653 693.370027665 307.613832334
291.515228588 852.35669163 586.356975628 704.481138776 308.724943445
291.515228588 839.412247185 596.856992602 715.592249887 309.836054556
291.515228588 826.467802741 607.357009577 726.703360998 310.947165667
291.515228588 813.523358296 617.857026552 737.814472109 312.058276778
291.515228588 800.578913852 628.357043527 748.92558322 313.169387889
291.515228588 800.14743237 628.116319761 760.036694331 305.391610111
291.515228588 800.14743237 627.505225625 771.147805442 303.53975826
291.515228588 792.812247185 633.190427785 782.258916553 304.650869371
291.515228588 779.867802741 643.69044476 793.370027665 305.761980482
291.515228588 766.923358296 654.190461734 804.481138776 306.873091593
291.515228588 753.978913852 664.690478709 815.592249887 307.984202704
291.515228588 741.034469407 675.190495684 826.703360998 309.095313815
291.515228588 728.090024963 685.690512659 837.814472109 310.206424926
291.515228588 727.658543482 685.449788893 848.92558322 302.428647149
291.515228588 727.658543482 684.838694757 860.036694331 300.576795297
291.515228588 720.323358296 690.523896917 871.147805442 301.687906408
291.515228588 707.378913852 701.023913892 882.258916553 302.799017519
291.515228588 694.434469407 711.523930866 893.370027665 303.91012863
291.515228588 681.490024963 722.023947841 904.481138776 305.021239741
291.515228588 668.545580519 732.534149718 915.407064702 306.132350852
291.515228588 655.601136074 743.034166693 926.518175813 307.243461963
291.515228588 655.169654593 742.793442927 937.629286924 299.465684186
291.515228588 655.169654593 742.182348791 948.740398035 297.613832334
291.515228588 647.834469407 747.867550951 959.851509146 298.724943445
291.515228588 634.890024963 758.367567926 970.962620257 299.836054556
291.515228588 621.945580519 768.867584901 982.073731368 300.947165667
291.515228588 609.001136074 779.367601876 993.184842479 302.058276778
291.515228588 596.05669163 789.86761885 1004.29595359 303.169387889
