LIT101 LIT301 LIT401 LS601 LS602
510.07920772 979.132543017 750.344535173 397.881750425 244.301611087
510.07920772 967.266802276 759.959365831 408.252120795 245.338648124
510.07920772 954.322357832 770.459382806 419.363231906 246.449759235
510.07920772 941.377913387 780.959399781 430.474343017 247.560870346
510.07920772 928.433468943 791.459416756 441.585454128 248.671981457
510.07920772 915.489024498 801.95943373 452.69656524 249.783092568
510.07920772 902.544580054 812.459450705 463.807676351 250.894203679
510.07920772 902.113098572 812.218726939 474.918787462 243.116425901
510.07920772 902.113098572 811.607632803 486.029898573 241.264574049
510.07920772 894.777913387 817.292834963 497.141009684 242.375685161
510.07920772 881.833468943 827.792851938 508.252120795 243.486796272
510.07920772 868.889024498 838.292868913 519.363231906 244.597907383
510.07920772 855.944580054 848.792885888 530.474343017 245.709018494
510.07920772 843.000135609 859.292902863 541.585454128 246.820129605
510.07920772 830.055691165 869.792919837 552.69656524 247.931240716
510.07920772 829.624209684 869.552196071 563.807676351 240.153462938
510.07920772 829.624209684 868.941101935 574.918787462 238.301611087
510.07920772 822.289024498 874.626304095 586.029898573 239.412722198
510.07920772 809.344580054 885.12632107 597.141009684 240.523833309
510.07920772 796.400135609 895.626338045 608.252120795 241.63494442
510.07920772 783.455691165 906.12635502 619.363231906 242.746055531
510.07920772 770.511246721 916.636556897 630.289157832 243.857166642
510.07920772 757.566802276 927.136573872 641.400268943 244.968277753
510.07920772 757.135320795 926.895850106 652.511380054 237.190499975
510.07920772 757.135320795 926.284755969 663.622491166 235.338648124
510.07920772 749.800135609 931.96995813 674.733602277 236.449759235
510.07920772 736.855691165 942.469975104 685.844713388 237.560870346
510.07920772 723.911246721 952.969992079 696.955824499 238.671981457
510.07920772 710.966802276 963.470009054 708.06693561 239.783092568
510.07920772 698.022357832 973.970026029 719.178046721 240.894203679
