LIT101 LIT301 LIT401 LS601 LS602
459.206809628 863.195711543 874.168678857 425.879717512 608.714255242
459.206809628 851.329970803 883.783509515 436.250087882 609.751292279
459.206809628 838.385526358 894.28352649 447.361198993 610.86240339
459.206809628 825.441081914 904.783543465 458.472310105 611.973514501
459.206809628 812.496637469 915.283560439 469.583421216 613.084625612
459.206809628 799.552193025 925.783577414 480.694532327 614.195736723
459.206809628 786.60774858 936.283594389 491.805643438 615.306847834
459.206809628 786.176267099 936.042870623 502.916754549 607.529070056
459.206809628 786.176267099 935.431776487 514.02786566 605.677218205
459.206809628 778.841081914 941.116978647 525.138976771 606.788329316
459.206809628 765.896637469 951.616995622 536.250087882 607.899440427
459.206809628 752.952193025 962.117012597 547.361198993 609.010551538
459.206809628 740.00774858 972.617029571 558.472310105 610.121662649
459.206809628 727.063304136 983.117046546 569.583421216 611.23277376
459.206809628 714.118859691 993.617063521 580.694532327 612.343884871
459.206809628 713.68737821 993.376339755 591.805643438 604.566107093
459.206809628 713.68737821 992.765245619 602.916754549 602.714255242
459.206809628 706.352193025 998.450447779 614.02786566 603.825366353
459.206809628 693.40774858 1008.95046475 625.138976771 604.936477464
459.206809628 680.463304136 1019.45048173 636.250087882 606.047588575
459.206809628 678.090155988 1020.87642463 647.361198993 607.158699686
459.206809628 677.227193025 1021.01625614 658.287124919 608.269810797
459.206809628 676.579970803 1020.96071756 669.39823603 609.380921908
459.206809628 675.93274858 1020.90517897 680.509347142 610.492033019
459.206809628 675.069785617 1021.03482558 691.620458253 611.60314413
459.206809628 674.638304136 1020.79410181 702.731569364 612.714255242
459.206809628 673.775341173 1020.92374842 713.842680475 613.825366353
459.206809628 672.91237821 1021.05339502 724.953791586 614.936477464
459.206809628 672.480896728 1020.81267126 736.064902697 616.047588575
459.206809628 671.617933766 1020.94231786 747.176013808 617.158699686
