LIT101 LIT301 LIT401 LS601 LS602
437.798023591 733.924967758 584.094022614 665.778067941 389.234061948
437.798023591 722.059227017 593.708853272 676.148438312 390.271098985
437.798023591 709.114782573 604.208870247 687.259549423 391.382210096
437.798023591 696.170338128 614.708887222 698.370660534 392.493321207
437.798023591 683.225893684 625.208904197 709.481771645 393.604432318
437.798023591 670.28144924 635.708921172 720.592882756 394.71554343
437.798023591 657.337004795 646.208938147 731.703993867 395.826654541
437.798023591 656.905523314 645.968214381 742.815104978 388.048876763
437.798023591 656.905523314 645.357120244 753.926216089 386.197024911
437.798023591 649.570338128 651.042322404 765.037327201 387.308136022
437.798023591 636.625893684 661.542339379 776.148438312 388.419247133
437.798023591 623.68144924 672.042356354 787.259549423 389.530358244
437.798023591 610.737004795 682.542373329 798.370660534 390.641469355
437.798023591 597.792560351 693.042390304 809.481771645 391.752580467
437.798023591 584.848115906 703.542407279 820.592882756 392.863691578
437.798023591 584.416634425 703.301683513 831.703993867 385.0859138
437.798023591 584.416634425 702.690589376 842.815104978 383.234061948
437.798023591 577.08144924 708.375791536 853.926216089 384.345173059
437.798023591 564.137004795 718.875808511 865.037327201 385.45628417
437.798023591 551.192560351 729.375825486 876.148438312 386.567395281
437.798023591 538.248115906 739.875842461 887.259549423 387.678506393
437.798023591 525.303671462 750.386044338 898.185475349 388.789617504
437.798023591 512.359227017 760.886061313 909.29658646 389.900728615
437.798023591 511.927745536 760.645337547 920.407697571 382.122950837
437.798023591 511.927745536 760.034243411 931.518808682 380.271098985
437.798023591 504.592560351 765.719445571 942.629919793 381.382210096
437.798023591 491.648115906 776.219462546 953.741030904 382.493321207
426.591542109 487.777745536 786.71947952 964.852142015 383.604432318
412.869319887 485.944412203 797.219496495 975.963253127 384.71554343
399.147097665 484.111078869 807.71951347 987.074364238 385.826654541
