LIT101 LIT301 LIT401 LS601 LS602
782.892405014 847.635606895 754.715842104 644.908770336 343.463889962
782.892405014 835.769866155 764.330672762 655.279140707 344.500926999
782.892405014 822.82542171 774.830689737 666.390251818 345.61203811
782.892405014 809.880977266 785.330706712 677.501362929 346.723149221
782.892405014 796.936532821 795.830723687 688.61247404 347.834260333
782.892405014 783.992088377 806.330740662 699.723585151 348.945371444
782.892405014 771.047643932 816.830757636 710.834696262 350.056482555
782.892405014 770.616162451 816.590033871 721.945807373 342.278704777
782.892405014 770.616162451 815.978939734 733.056918485 340.426852925
782.892405014 763.280977266 821.664141894 744.168029596 341.537964036
782.892405014 750.336532821 832.164158869 755.279140707 342.649075147
782.892405014 737.392088377 842.664175844 766.390251818 343.760186258
782.892405014 724.447643932 853.164192819 777.501362929 344.87129737
782.892405014 711.503199488 863.664209794 788.61247404 345.982408481
782.892405014 698.558755043 874.164226768 799.723585151 347.093519592
782.892405014 698.127273562 873.923503003 810.834696262 339.315741814
782.892405014 698.127273562 873.312408866 821.945807373 337.463889962
782.892405014 690.792088377 878.997611026 833.056918485 338.575001073
782.892405014 677.847643932 889.497628001 844.168029596 339.686112184
782.892405014 664.903199488 899.997644976 855.279140707 340.797223296
782.892405014 651.958755043 910.497661951 866.390251818 341.908334407
782.892405014 639.014310599 921.007863828 877.316177744 343.019445518
782.892405014 626.069866155 931.507880803 888.427288855 344.130556629
782.892405014 625.638384673 931.267157037 899.538399966 336.352778851
782.892405014 625.638384673 930.656062901 910.649511077 334.500926999
782.892405014 618.303199488 936.341265061 921.760622188 335.61203811
782.892405014 605.358755043 946.841282035 932.871733299 336.723149221
782.892405014 592.414310599 957.34129901 943.98284441 337.834260333
782.892405014 579.469866155 967.841315985 955.093955522 338.945371444
782.892405014 566.52542171 978.34133296 966.205066633 340.056482555
