LIT101 LIT301 LIT401 LS601 LS602
322.042214875 940.062035514 974.388426378 898.871024142 286.614997882
322.042214875 928.196294773 984.003257036 909.241394512 287.652034919
322.042214875 915.251850328 994.503274011 920.352505623 288.76314603
322.042214875 902.307405884 1005.00329099 931.463616734 289.874257141
322.042214875 889.36296144 1015.50330796 942.574727845 290.985368252
322.042214875 882.459257736 1020.81813975 953.685838956 292.096479364
322.042214875 881.596294773 1020.94778635 964.796950068 293.207590475
322.042214875 880.73333181 1021.07743296 975.908061179 294.318701586
322.042214875 880.301850328 1020.83670919 987.01917229 295.429812697
322.042214875 879.438887365 1020.9663558 998.130283401 296.540923808
322.042214875 878.575924403 1021.0960024 1009.24139451 297.652034919
322.042214875 878.144442921 1020.85527864 1020.35250562 298.76314603
322.042214875 877.281479958 1020.98492524 1031.46361673 299.874257141
322.042214875 876.418516995 1021.11457184 1042.57472785 300.985368253
322.042214875 875.987035514 1020.87384808 1053.68583896 302.096479364
322.042214875 875.124072551 1021.00349468 1064.79695007 303.207590475
322.042214875 874.261109588 1021.13314129 1075.90806118 304.318701586
322.042214875 873.829628106 1020.89241752 1087.01917229 305.429812697
322.042214875 872.966665143 1021.02206413 1098.1302834 306.540923808
322.042214875 872.319442921 1020.96652555 1109.24139451 307.652034919
322.042214875 871.672220699 1020.91098696 1120.35250562 308.76314603
322.042214875 870.809257736 1021.05081847 1131.27843155 309.874257141
322.042214875 870.377776254 1020.81009471 1142.38954266 310.985368253
322.042214875 869.514813291 1020.93974131 1153.50065377 312.096479364
322.042214875 868.651850328 1021.06938791 1164.61176488 313.207590475
322.042214875 868.220368847 1020.82866415 1175.72287599 314.318701586
322.042214875 867.357405884 1020.95831075 1186.8339871 315.429812697
322.042214875 866.494442921 1021.08795736 1197.94509822 316.540923808
322.042214875 866.06296144 1020.84723359 1209.05620933 317.652034919
322.042214875 865.199998477 1020.9768802 1220.16732044 318.76314603
