LIT101 LIT301 LIT401 LS601 LS602
829.611334963 728.929723438 454.186369857 251.693614879 278.198153008
829.611334963 717.063982697 463.801200515 262.063985249 279.235190045
829.611334963 704.119538253 474.301217489 273.17509636 280.346301156
829.611334963 691.175093808 484.801234464 284.286207472 281.457412267
829.611334963 678.230649364 495.301251439 295.397318583 282.568523378
829.611334963 665.286204919 505.801268414 306.508429694 283.679634489
829.611334963 652.341760475 516.301285389 317.619540805 284.7907456
829.611334963 651.910278993 516.060561623 328.730651916 277.012967823
829.611334963 651.910278993 515.449467487 339.841763027 275.161115971
829.611334963 644.575093808 521.134669647 350.952874138 276.272227082
829.611334963 631.630649364 531.634686622 362.063985249 277.383338193
829.611334963 618.686204919 542.134703596 373.17509636 278.494449304
829.611334963 605.741760475 552.634720571 384.286207472 279.605560415
829.611334963 592.79731603 563.134737546 395.397318583 280.716671526
829.611334963 579.852871586 573.634754521 406.508429694 281.827782637
829.611334963 579.421390104 573.394030755 417.619540805 274.05000486
829.611334963 579.421390104 572.782936619 428.730651916 272.198153008
829.611334963 572.086204919 578.468138779 439.841763027 273.309264119
829.611334963 559.141760475 588.968155754 450.952874138 274.42037523
829.611334963 546.19731603 599.468172728 462.063985249 275.531486341
829.611334963 533.252871586 609.968189703 473.17509636 276.642597452
829.611334963 520.308427141 620.47839158 484.101022286 277.753708563
829.611334963 507.363982697 630.978408555 495.212133397 278.864819675
829.611334963 506.932501216 630.737684789 506.323244509 271.087041897
829.611334963 506.932501216 630.126590653 517.43435562 269.235190045
829.611334963 499.59731603 635.811792813 528.545466731 270.346301156
826.866890519 488.875093808 646.311809788 539.656577842 271.457412267
813.144668297 487.041760475 656.811826763 550.767688953 272.568523378
799.422446075 485.208427141 667.311843738 561.878800064 273.679634489
785.700223852 483.375093808 677.811860712 572.989911175 274.7907456
