LIT101 LIT301 LIT401 LS601 LS602
841.327286267 871.456443373 777.66287809 671.843714846 366.009106837
841.327286267 859.590702632 787.277708748 682.214085216 367.046143874
841.327286267 846.646258188 797.777725722 693.325196327 368.157254986
841.327286267 833.701813743 808.277742697 704.436307439 369.268366097
841.327286267 820.757369299 818.777759672 715.54741855 370.379477208
841.327286267 807.812924855 829.277776647 726.658529661 371.490588319
841.327286267 794.86848041 839.777793622 737.769640772 372.60169943
841.327286267 794.436998929 839.537069856 748.880751883 364.823921652
841.327286267 794.436998929 838.92597572 759.991862994 362.9720698
841.327286267 787.101813743 844.61117788 771.102974105 364.083180912
841.327286267 774.157369299 855.111194855 782.214085216 365.194292023
841.327286267 761.212924855 865.611211829 793.325196327 366.305403134
841.327286267 748.26848041 876.111228804 804.436307439 367.416514245
841.327286267 735.324035966 886.611245779 815.54741855 368.527625356
841.327286267 722.379591521 897.111262754 826.658529661 369.638736467
841.327286267 721.94811004 896.870538988 837.769640772 361.860958689
841.327286267 721.94811004 896.259444852 848.880751883 360.009106837
841.327286267 714.612924855 901.944647012 859.991862994 361.120217949
841.327286267 701.66848041 912.444663987 871.102974105 362.23132906
841.327286267 688.724035966 922.944680961 882.214085216 363.342440171
841.327286267 675.779591521 933.444697936 893.325196327 364.453551282
841.327286267 662.835147077 943.954899813 904.251122253 365.564662393
841.327286267 649.890702632 954.454916788 915.362233365 366.675773504
841.327286267 649.459221151 954.214193022 926.473344476 358.897995726
841.327286267 649.459221151 953.603098886 937.584455587 357.046143874
841.327286267 642.124035966 959.288301046 948.695566698 358.157254986
841.327286267 629.179591521 969.788318021 959.806677809 359.268366097
841.327286267 616.235147077 980.288334996 970.91778892 360.379477208
841.327286267 603.290702632 990.78835197 982.028900031 361.490588319
841.327286267 590.346258188 1001.28836895 993.140011142 362.60169943
