LIT101 LIT301 LIT401 LS601 LS602
368.673691391 927.900515418 728.42588567 569.007123342 699.357450053
368.673691391 916.034774677 738.040716328 579.377493712 700.39448709
368.673691391 903.090330232 748.540733302 590.488604823 701.505598201
368.673691391 890.145885788 759.040750277 601.599715934 702.616709312
368.673691391 877.201441344 769.540767252 612.710827045 703.727820423
368.673691391 864.256996899 780.040784227 623.821938156 704.838931534
368.673691391 851.312552455 790.540801202 634.933049267 705.950042646
368.673691391 850.881070973 790.300077436 646.044160379 698.172264868
368.673691391 850.881070973 789.6889833 657.15527149 696.320413016
368.673691391 843.545885788 795.37418546 668.266382601 697.431524127
368.673691391 830.601441344 805.874202434 679.377493712 698.542635238
368.673691391 817.656996899 816.374219409 690.488604823 699.653746349
368.673691391 804.712552455 826.874236384 701.599715934 700.76485746
368.673691391 791.76810801 837.374253359 712.710827045 701.875968571
368.673691391 778.823663566 847.874270334 723.821938156 702.987079683
368.673691391 778.392182084 847.633546568 734.933049267 695.209301905
368.673691391 778.392182084 847.022452432 746.044160379 693.357450053
368.673691391 771.056996899 852.707654592 757.15527149 694.468561164
368.673691391 758.112552455 863.207671567 768.266382601 695.579672275
368.673691391 745.16810801 873.707688541 779.377493712 696.690783386
368.673691391 732.223663566 884.207705516 790.488604823 697.801894497
368.673691391 719.279219121 894.717907393 801.414530749 698.913005608
368.673691391 706.334774677 905.217924368 812.52564186 700.02411672
368.673691391 705.903293195 904.977200602 823.636752971 692.246338942
368.673691391 705.903293195 904.366106466 834.747864082 690.39448709
368.673691391 698.56810801 910.051308626 845.858975193 691.505598201
368.673691391 685.623663566 920.551325601 856.970086305 692.616709312
368.673691391 672.679219121 931.051342576 868.081197416 693.727820423
368.673691391 659.734774677 941.55135955 879.192308527 694.838931534
368.673691391 646.790330232 952.051376525 890.303419638 695.950042646
