LIT101 LIT301 LIT401 LS601 LS602
557.269560501 754.526559675 898.182759882 415.43892343 413.232689878
557.269560501 742.660818935 907.79759054 425.809293801 414.269726915
557.269560501 729.71637449 918.297607515 436.920404912 415.380838026
557.269560501 716.771930046 928.79762449 448.031516023 416.491949138
557.269560501 703.827485601 939.297641465 459.142627134 417.603060249
557.269560501 690.883041157 949.79765844 470.253738245 418.71417136
557.269560501 677.938596712 960.297675415 481.364849356 419.825282471
557.269560501 677.507115231 960.056951649 492.475960467 412.047504693
557.269560501 677.507115231 959.445857512 503.587071579 410.195652841
557.269560501 670.171930046 965.131059672 514.69818269 411.306763952
557.269560501 657.227485601 975.631076647 525.809293801 412.417875064
557.269560501 644.283041157 986.131093622 536.920404912 413.528986175
557.269560501 631.338596712 996.631110597 548.031516023 414.640097286
557.269560501 618.394152268 1007.13112757 559.142627134 415.751208397
557.269560501 605.449707823 1017.63114455 570.253738245 416.862319508
557.269560501 605.018226342 1017.39042078 581.364849356 409.08454173
557.269560501 605.018226342 1016.77932664 592.475960467 407.232689878
557.269560501 599.408967083 1020.98304732 603.587071579 408.343800989
557.269560501 598.54600412 1021.11269393 614.69818269 409.454912101
557.269560501 598.114522638 1020.87197016 625.809293801 410.566023212
557.269560501 597.251559675 1021.00161677 636.920404912 411.677134323
557.269560501 596.388596712 1021.14144827 647.846330838 412.788245434
557.269560501 595.957115231 1020.90072451 658.957441949 413.899356545
557.269560501 595.094152268 1021.03037111 670.06855306 415.010467656
557.269560501 594.662670786 1020.78964735 681.179664171 416.121578767
557.269560501 593.799707823 1020.91929395 692.290775282 417.232689878
557.269560501 592.93674486 1021.04894055 703.401886393 418.343800989
557.269560501 592.505263379 1020.80821679 714.512997505 419.454912101
557.269560501 591.642300416 1020.93786339 725.624108616 420.566023212
557.269560501 590.779337453 1021.06751 736.735219727 421.677134323
