LIT101 LIT301 LIT401 LS601 LS602
934.96515824 803.73681925 717.188592464 983.70888997 573.031046693
934.96515824 791.87107851 726.803423122 994.079260341 574.06808373
934.96515824 778.926634065 737.303440096 1005.19037145 575.179194841
934.96515824 765.982189621 747.803457071 1016.30148256 576.290305952
934.96515824 753.037745176 758.303474046 1027.41259367 577.401417063
934.96515824 740.093300732 768.803491021 1038.52370479 578.512528175
934.96515824 727.148856287 779.303507996 1049.6348159 579.623639286
934.96515824 726.717374806 779.06278423 1060.74592701 571.845861508
934.96515824 726.717374806 778.451690094 1071.85703812 569.994009656
934.96515824 719.382189621 784.136892254 1082.96814923 571.105120767
934.96515824 706.437745176 794.636909228 1094.07926034 572.216231878
934.96515824 693.493300732 805.136926203 1105.19037145 573.327342989
934.96515824 680.548856287 815.636943178 1116.30148256 574.4384541
934.96515824 667.604411843 826.136960153 1127.41259367 575.549565212
934.96515824 654.659967399 836.636977128 1138.52370479 576.660676323
934.96515824 654.228485917 836.396253362 1149.6348159 568.882898545
934.96515824 654.228485917 835.785159226 1160.74592701 567.031046693
934.96515824 646.893300732 841.470361386 1171.85703812 568.142157804
934.96515824 633.948856287 851.970378361 1182.96814923 569.253268915
934.96515824 621.004411843 862.470395335 1194.07926034 570.364380026
934.96515824 608.059967399 872.97041231 1205.19037145 571.475491137
934.96515824 595.115522954 883.480614187 1216.11629738 572.586602249
934.96515824 582.17107851 893.980631162 1227.22740849 573.69771336
934.96515824 581.739597028 893.739907396 1238.3385196 565.919935582
934.96515824 581.739597028 893.12881326 1249.44963071 564.06808373
934.96515824 574.404411843 898.81401542 1260.56074182 565.179194841
934.96515824 561.459967399 909.314032395 1271.67185293 566.290305952
934.96515824 548.515522954 919.81404937 1282.78296404 567.401417063
934.96515824 535.57107851 930.314066344 1293.89407516 568.512528175
934.96515824 522.626634065 940.814083319 1305.00518627 569.623639286
