LIT101 LIT301 LIT401 LS601 LS602
778.385682447 849.150730432 702.248621942 615.02361141 505.518834658
778.385682447 837.284989691 711.8634526 625.393981781 506.555871695
778.385682447 824.340545246 722.363469574 636.505092892 507.666982806
778.385682447 811.396100802 732.863486549 647.616204003 508.778093917
778.385682447 798.451656358 743.363503524 658.727315114 509.889205028
778.385682447 785.507211913 753.863520499 669.838426225 511.000316139
778.385682447 772.562767469 764.363537474 680.949537336 512.11142725
778.385682447 772.131285987 764.122813708 692.060648447 504.333649473
778.385682447 772.131285987 763.511719572 703.171759558 502.481797621
778.385682447 764.796100802 769.196921732 714.282870669 503.592908732
778.385682447 751.851656358 779.696938706 725.393981781 504.704019843
778.385682447 738.907211913 790.196955681 736.505092892 505.815130954
778.385682447 725.962767469 800.696972656 747.616204003 506.926242065
778.385682447 713.018323024 811.196989631 758.727315114 508.037353176
778.385682447 700.07387858 821.697006606 769.838426225 509.148464288
778.385682447 699.642397098 821.45628284 780.949537336 501.37068651
778.385682447 699.642397098 820.845188704 792.060648447 499.518834658
778.385682447 692.307211913 826.530390864 803.171759558 500.629945769
778.385682447 679.362767469 837.030407838 814.282870669 501.74105688
778.385682447 666.418323024 847.530424813 825.393981781 502.852167991
778.385682447 653.47387858 858.030441788 836.505092892 503.963279102
778.385682447 640.529434135 868.540643665 847.431018818 505.074390213
778.385682447 627.584989691 879.04066064 858.542129929 506.185501325
778.385682447 627.153508209 878.799936874 869.65324104 498.407723547
778.385682447 627.153508209 878.188842738 880.764352151 496.555871695
778.385682447 619.818323024 883.874044898 891.875463262 497.666982806
778.385682447 606.87387858 894.374061873 902.986574373 498.778093917
778.385682447 593.929434135 904.874078848 914.097685484 499.889205028
778.385682447 580.984989691 915.374095822 925.208796595 501.000316139
778.385682447 568.040545246 925.874112797 936.319907706 502.11142725
