LIT101 LIT301 LIT401 LS601 LS602
890.148592008 702.710991167 834.83369942 656.575500899 525.688084008
890.148592008 690.845250426 844.448530078 666.945871269 526.725121045
890.148592008 677.900805981 854.948547053 678.05698238 527.836232156
890.148592008 664.956361537 865.448564028 689.168093492 528.947343267
890.148592008 652.011917093 875.948581002 700.279204603 530.058454378
890.148592008 639.067472648 886.448597977 711.390315714 531.16956549
890.148592008 626.123028204 896.948614952 722.501426825 532.280676601
890.148592008 625.691546722 896.707891186 733.612537936 524.502898823
890.148592008 625.691546722 896.09679705 744.723649047 522.651046971
890.148592008 618.356361537 901.78199921 755.834760158 523.762158082
890.148592008 605.411917093 912.282016185 766.945871269 524.873269193
890.148592008 592.467472648 922.78203316 778.05698238 525.984380304
890.148592008 579.523028204 933.282050135 789.168093492 527.095491415
890.148592008 566.578583759 943.782067109 800.279204603 528.206602527
890.148592008 553.634139315 954.282084084 811.390315714 529.317713638
890.148592008 553.202657833 954.041360318 822.501426825 521.53993586
890.148592008 553.202657833 953.430266182 833.612537936 519.688084008
890.148592008 545.867472648 959.115468342 844.723649047 520.799195119
890.148592008 532.923028204 969.615485317 855.834760158 521.91030623
890.148592008 519.978583759 980.115502292 866.945871269 523.021417341
890.148592008 507.034139315 990.615519267 878.05698238 524.132528453
890.148592008 494.08969487 1001.12572114 888.982908306 525.243639564
881.457851267 488.182287463 1011.62573812 900.094019417 526.354750675
867.735629045 498.861917093 1011.38501435 911.205130529 518.576972897
854.013406823 509.973028204 1010.77392022 922.31624164 516.725121045
840.291184601 513.74895413 1016.45912238 933.427352751 517.836232156
826.568962378 518.8193245 1021.03321343 944.538463862 518.947343267
812.846740156 529.49895413 1020.79248966 955.649574973 520.058454378
799.124517934 539.747102278 1020.92213626 966.760686084 521.16956549
785.402295712 549.995250426 1021.05178287 977.871797195 522.280676601
