LIT101 LIT301 LIT401 LS601 LS602
223.822588044 937.273464103 805.51496908 654.026728675 467.953598684
223.822588044 925.407723362 815.129799738 664.397099046 468.990635721
223.822588044 912.463278917 825.629816713 675.508210157 470.101746832
223.822588044 899.518834473 836.129833688 686.619321268 471.212857943
223.822588044 886.574390028 846.629850663 697.730432379 472.323969054
223.822588044 873.629945584 857.129867637 708.84154349 473.435080165
223.822588044 860.68550114 867.629884612 719.952654601 474.546191277
223.822588044 860.254019658 867.389160846 731.063765712 466.768413499
223.822588044 860.254019658 866.77806671 742.174876824 464.916561647
223.822588044 852.918834473 872.46326887 753.285987935 466.027672758
223.822588044 839.974390028 882.963285845 764.397099046 467.138783869
223.822588044 827.029945584 893.46330282 775.508210157 468.24989498
223.822588044 814.08550114 903.963319795 786.619321268 469.361006091
223.822588044 801.141056695 914.463336769 797.730432379 470.472117202
223.822588044 788.196612251 924.963353744 808.84154349 471.583228314
223.822588044 787.765130769 924.722629978 819.952654601 463.805450536
223.822588044 787.765130769 924.111535842 831.063765712 461.953598684
223.822588044 780.429945584 929.796738002 842.174876824 463.064709795
223.822588044 767.48550114 940.296754977 853.285987935 464.175820906
223.822588044 754.541056695 950.796771952 864.397099046 465.286932017
223.822588044 741.596612251 961.296788927 875.508210157 466.398043128
223.822588044 728.652167806 971.806990804 886.434136083 467.50915424
223.822588044 715.707723362 982.307007779 897.545247194 468.620265351
223.822588044 715.27624188 982.066284013 908.656358305 460.842487573
223.822588044 715.27624188 981.455189876 919.767469416 458.990635721
223.822588044 707.941056695 987.140392036 930.878580527 460.101746832
223.822588044 694.996612251 997.640409011 941.989691638 461.212857943
223.822588044 682.052167806 1008.14042599 953.10080275 462.323969054
223.822588044 669.107723362 1018.64044296 964.211913861 463.435080165
223.822588044 665.65587151 1020.99231179 975.323024972 464.546191277
