LIT101 LIT301 LIT401 LS601 LS602
478.727184078 993.699816173 807.590203784 601.454707739 239.598263938
478.727184078 981.834075432 817.205034442 611.825078109 240.635300975
478.727184078 968.889630988 827.705051417 622.93618922 241.746412086
478.727184078 955.945186544 838.205068392 634.047300331 242.857523198
478.727184078 943.000742099 848.705085367 645.158411442 243.968634309
478.727184078 930.056297655 859.205102342 656.269522554 245.07974542
478.727184078 917.11185321 869.705119317 667.380633665 246.190856531
478.727184078 916.680371729 869.464395551 678.491744776 238.413078753
478.727184078 916.680371729 868.853301414 689.602855887 236.561226901
478.727184078 909.345186544 874.538503574 700.713966998 237.672338012
478.727184078 896.400742099 885.038520549 711.825078109 238.783449123
478.727184078 883.456297655 895.538537524 722.93618922 239.894560235
478.727184078 870.51185321 906.038554499 734.047300331 241.005671346
478.727184078 857.567408766 916.538571474 745.158411442 242.116782457
478.727184078 844.622964321 927.038588449 756.269522554 243.227893568
478.727184078 844.19148284 926.797864683 767.380633665 235.45011579
478.727184078 844.19148284 926.186770546 778.491744776 233.598263938
478.727184078 836.856297655 931.871972706 789.602855887 234.709375049
478.727184078 823.91185321 942.371989681 800.713966998 235.820486161
478.727184078 810.967408766 952.872006656 811.825078109 236.931597272
478.727184078 798.022964321 963.372023631 822.93618922 238.042708383
478.727184078 785.078519877 973.882225508 833.862115146 239.153819494
478.727184078 772.134075432 984.382242483 844.973226257 240.264930605
478.727184078 771.702593951 984.141518717 856.084337368 232.487152827
478.727184078 771.702593951 983.530424581 867.19544848 230.635300975
478.727184078 764.367408766 989.215626741 878.306559591 231.746412086
478.727184078 751.422964321 999.715643716 889.417670702 232.857523198
478.727184078 738.478519877 1010.21566069 900.528781813 233.968634309
478.727184078 725.534075432 1020.71567767 911.639892924 235.07974542
478.727184078 724.671112469 1020.84532427 922.751004035 236.190856531
