LIT101 LIT301 LIT401 LS601 LS602
528.398025828 957.393001784 778.566563523 450.886922251 356.578283364
528.398025828 945.527261043 788.181394181 461.257292621 357.615320401
528.398025828 932.582816599 798.681411156 472.368403733 358.726431512
528.398025828 919.638372154 809.18142813 483.479514844 359.837542623
528.398025828 906.69392771 819.681445105 494.590625955 360.948653734
528.398025828 893.749483265 830.18146208 505.701737066 362.059764845
528.398025828 880.805038821 840.681479055 516.812848177 363.170875957
528.398025828 880.373557339 840.440755289 527.923959288 355.393098179
528.398025828 880.373557339 839.829661153 539.035070399 353.541246327
528.398025828 873.038372154 845.514863313 550.14618151 354.652357438
528.398025828 860.09392771 856.014880288 561.257292621 355.763468549
528.398025828 847.149483265 866.514897262 572.368403733 356.87457966
528.398025828 834.205038821 877.014914237 583.479514844 357.985690771
528.398025828 821.260594377 887.514931212 594.590625955 359.096801882
528.398025828 808.316149932 898.014948187 605.701737066 360.207912994
528.398025828 807.884668451 897.774224421 616.812848177 352.430135216
528.398025828 807.884668451 897.163130285 627.923959288 350.578283364
528.398025828 800.549483265 902.848332445 639.035070399 351.689394475
528.398025828 787.605038821 913.34834942 650.14618151 352.800505586
528.398025828 774.660594377 923.848366395 661.257292621 353.911616697
528.398025828 761.716149932 934.348383369 672.368403733 355.022727808
528.398025828 748.771705488 944.858585246 683.294329658 356.133838919
528.398025828 735.827261043 955.358602221 694.40544077 357.244950031
528.398025828 735.395779562 955.117878455 705.516551881 349.467172253
528.398025828 735.395779562 954.506784319 716.627662992 347.615320401
528.398025828 728.060594377 960.191986479 727.738774103 348.726431512
528.398025828 715.116149932 970.692003454 738.849885214 349.837542623
528.398025828 702.171705488 981.192020429 749.960996325 350.948653734
528.398025828 689.227261043 991.692037404 761.072107436 352.059764845
528.398025828 676.282816599 1002.19205438 772.183218547 353.170875957
