LIT101 LIT301 LIT401 LS601 LS602
780.419566335 728.351275424 812.716346344 722.907968398 622.654449587
780.419566335 716.485534683 822.331177002 733.278338768 623.691486624
780.419566335 703.541090239 832.831193977 744.389449879 624.802597735
780.419566335 690.596645794 843.331210951 755.50056099 625.913708846
780.419566335 677.65220135 853.831227926 766.611672101 627.024819957
780.419566335 664.707756906 864.331244901 777.722783212 628.135931069
780.419566335 651.763312461 874.831261876 788.833894324 629.24704218
780.419566335 651.33183098 874.59053811 799.945005435 621.469264402
780.419566335 651.33183098 873.979443974 811.056116546 619.61741255
780.419566335 643.996645794 879.664646134 822.167227657 620.728523661
780.419566335 631.05220135 890.164663109 833.278338768 621.839634772
780.419566335 618.107756906 900.664680083 844.389449879 622.950745883
780.419566335 605.163312461 911.164697058 855.50056099 624.061856995
780.419566335 592.218868017 921.664714033 866.611672101 625.172968106
780.419566335 579.274423572 932.164731008 877.722783212 626.284079217
780.419566335 578.842942091 931.924007242 888.833894324 618.506301439
780.419566335 578.842942091 931.312913106 899.945005435 616.654449587
780.419566335 571.507756906 936.998115266 911.056116546 617.765560698
780.419566335 558.563312461 947.498132241 922.167227657 618.876671809
780.419566335 545.618868017 957.998149215 933.278338768 619.98778292
780.419566335 532.674423572 968.49816619 944.389449879 621.098894032
780.419566335 519.729979128 979.008368067 955.315375805 622.210005143
780.419566335 506.785534683 989.508385042 966.426486916 623.321116254
780.419566335 506.354053202 989.267661276 977.537598027 615.543338476
780.419566335 506.354053202 988.65656714 988.648709138 613.691486624
780.419566335 499.018868017 994.3417693 999.759820249 614.802597735
776.989010779 488.85220135 1004.84178627 1010.87093136 615.913708846
763.266788557 487.018868017 1015.34180325 1021.98204247 617.024819957
749.544566335 491.010534683 1020.84182022 1033.09315358 618.135931069
735.822344113 501.258682831 1020.97146683 1044.20426469 619.24704218
