LIT101 LIT301 LIT401 LS601 LS602
432.836682356 771.769704429 965.080230491 916.874268342 541.656285326
432.836682356 759.903963688 974.695061149 927.244638712 542.693322363
432.836682356 746.959519243 985.195078124 938.355749824 543.804433474
432.836682356 734.015074799 995.695095099 949.466860935 544.915544585
432.836682356 721.070630354 1006.19511207 960.577972046 546.026655696
432.836682356 708.12618591 1016.69512905 971.689083157 547.137766807
432.836682356 702.30118591 1021.08403491 982.800194268 548.248877918
432.836682356 701.869704429 1020.84331115 993.911305379 549.359989029
432.836682356 701.006741466 1020.97295775 1005.02241649 550.471100141
432.836682356 700.143778503 1021.10260436 1016.1335276 551.582211252
432.836682356 699.712297021 1020.86188059 1027.24463871 552.693322363
432.836682356 698.849334058 1020.99152719 1038.35574982 553.804433474
432.836682356 697.986371095 1021.1211738 1049.46686093 554.915544585
432.836682356 697.554889614 1020.88045003 1060.57797205 556.026655696
432.836682356 696.691926651 1021.01009664 1071.68908316 557.137766807
432.836682356 695.828963688 1021.13974324 1082.80019427 558.248877918
432.836682356 695.397482206 1020.89901948 1093.91130538 559.359989029
432.836682356 694.534519243 1021.02866608 1105.02241649 560.47110014
432.836682356 694.103037762 1020.78794231 1116.1335276 561.582211252
432.836682356 693.240074799 1020.91758892 1127.24463871 562.693322363
432.836682356 692.377111836 1021.04723552 1138.35574982 563.804433474
432.836682356 691.945630354 1020.81669666 1149.28167575 564.915544585
432.836682356 691.082667392 1020.94634326 1160.39278686 566.026655696
432.836682356 690.219704429 1021.07598987 1171.50389797 567.137766807
432.836682356 689.788222947 1020.8352661 1182.61500908 568.248877918
432.836682356 688.925259984 1020.96491271 1193.72612019 569.359989029
432.836682356 688.062297021 1021.09455931 1204.8372313 570.47110014
432.836682356 687.63081554 1020.85383555 1215.94834242 571.582211252
432.836682356 686.767852577 1020.98348215 1227.05945353 572.693322363
432.836682356 685.904889614 1021.11312875 1238.17056464 573.804433474
