LIT101 LIT301 LIT401 LS601 LS602
364.259135336 919.791402261 997.32812902 600.031654262 458.973747147
364.259135336 907.925661521 1006.94295968 610.402024632 460.010784184
364.259135336 894.981217076 1017.44297665 621.513135743 461.121895295
364.259135336 890.019180039 1021.09114178 632.624246854 462.233006407
364.259135336 889.587698558 1020.85041801 643.735357965 463.344117518
364.259135336 888.724735595 1020.98006461 654.846469076 464.455228629
364.259135336 887.861772632 1021.10971122 665.957580187 465.56633974
364.259135336 887.43029115 1020.86898745 677.068691299 466.677450851
364.259135336 886.567328187 1020.99863406 688.17980241 467.788561962
364.259135336 885.704365224 1021.12828066 699.290913521 468.899673073
364.259135336 885.272883743 1020.8875569 710.402024632 470.010784184
364.259135336 884.40992078 1021.0172035 721.513135743 471.121895295
364.259135336 883.762698558 1020.96166492 732.624246854 472.233006407
364.259135336 883.115476335 1020.90612634 743.735357965 473.344117518
364.259135336 882.252513372 1021.03577294 754.846469076 474.455228629
364.259135336 881.821031891 1020.79504918 765.957580187 475.56633974
364.259135336 880.958068928 1020.92469578 777.068691299 476.677450851
364.259135336 880.095105965 1021.05434239 788.17980241 477.788561962
364.259135336 879.663624484 1020.81361862 799.290913521 478.899673073
364.259135336 878.800661521 1020.94326523 810.402024632 480.010784184
364.259135336 877.937698558 1021.07291183 821.513135743 481.121895295
364.259135336 877.506217076 1020.84237297 832.439061669 482.233006407
364.259135336 876.643254113 1020.97201957 843.55017278 483.344117518
364.259135336 875.78029115 1021.10166618 854.661283891 484.455228629
364.259135336 875.348809669 1020.86094241 865.772395002 485.56633974
364.259135336 874.485846706 1020.99058901 876.883506113 486.677450851
364.259135336 873.622883743 1021.12023562 887.994617224 487.788561962
364.259135336 873.191402261 1020.87951185 899.105728336 488.899673073
364.259135336 872.328439298 1021.00915846 910.216839447 490.010784184
364.259135336 871.465476335 1021.13880506 921.327950558 491.121895295
