LIT101 LIT301 LIT401 LS601 LS602
844.521645833 943.359820747 815.078173204 714.7495887 365.907486421
844.521645833 931.494080007 824.693003862 725.11995907 366.944523458
844.521645833 918.549635562 835.193020837 736.231070182 368.055634569
844.521645833 905.605191118 845.693037812 747.342181293 369.16674568
844.521645833 892.660746673 856.193054787 758.453292404 370.277856791
844.521645833 879.716302229 866.693071762 769.564403515 371.388967902
844.521645833 866.771857784 877.193088736 780.675514626 372.500079013
844.521645833 866.340376303 876.95236497 791.786625737 364.722301236
844.521645833 866.340376303 876.341270834 802.897736848 362.870449384
844.521645833 859.005191118 882.026472994 814.008847959 363.981560495
844.521645833 846.060746673 892.526489969 825.11995907 365.092671606
844.521645833 833.116302229 903.026506944 836.231070182 366.203782717
844.521645833 820.171857784 913.526523919 847.342181293 367.314893828
844.521645833 807.22741334 924.026540894 858.453292404 368.426004939
844.521645833 794.282968896 934.526557868 869.564403515 369.53711605
844.521645833 793.851487414 934.285834103 880.675514626 361.759338273
844.521645833 793.851487414 933.674739966 891.786625737 359.907486421
844.521645833 786.516302229 939.359942126 902.897736848 361.018597532
844.521645833 773.571857784 949.859959101 914.008847959 362.129708643
844.521645833 760.62741334 960.359976076 925.11995907 363.240819754
844.521645833 747.682968896 970.859993051 936.231070182 364.351930865
844.521645833 734.738524451 981.370194928 947.156996107 365.463041976
844.521645833 721.794080007 991.870211903 958.268107219 366.574153087
844.521645833 721.362598525 991.629488137 969.37921833 358.79637531
844.521645833 721.362598525 991.018394001 980.490329441 356.944523458
844.521645833 714.02741334 996.703596161 991.601440552 358.055634569
844.521645833 701.082968896 1007.20361314 1002.71255166 359.16674568
844.521645833 688.138524451 1017.70363011 1013.82366277 360.277856791
844.521645833 683.607968896 1020.98142486 1024.93477389 361.388967902
844.521645833 682.745005933 1021.11107147 1036.045885 362.500079013
