LIT101 LIT301 LIT401 LS601 LS602
803.554836595 819.136054272 826.703181494 760.686774895 672.107025101
803.554836595 807.270313532 836.318012152 771.057145266 673.144062138
803.554836595 794.325869087 846.818029126 782.168256377 674.255173249
803.554836595 781.381424643 857.318046101 793.279367488 675.36628436
803.554836595 768.436980198 867.818063076 804.390478599 676.477395472
803.554836595 755.492535754 878.318080051 815.50158971 677.588506583
803.554836595 742.548091309 888.818097026 826.612700821 678.699617694
803.554836595 742.116609828 888.57737326 837.723811932 670.921839916
803.554836595 742.116609828 887.966279124 848.834923044 669.069988064
803.554836595 734.781424643 893.651481284 859.946034155 670.181099175
803.554836595 721.836980198 904.151498258 871.057145266 671.292210286
803.554836595 708.892535754 914.651515233 882.168256377 672.403321397
803.554836595 695.948091309 925.151532208 893.279367488 673.514432509
803.554836595 683.003646865 935.651549183 904.390478599 674.62554362
803.554836595 670.05920242 946.151566158 915.50158971 675.736654731
803.554836595 669.627720939 945.910842392 926.612700821 667.958876953
803.554836595 669.627720939 945.299748256 937.723811932 666.107025101
803.554836595 662.292535754 950.984950416 948.834923044 667.218136212
803.554836595 649.348091309 961.484967391 959.946034155 668.329247323
803.554836595 636.403646865 971.984984365 971.057145266 669.440358434
803.554836595 623.45920242 982.48500134 982.168256377 670.551469546
803.554836595 610.514757976 992.995203217 993.094182303 671.662580657
803.554836595 597.570313532 1003.49522019 1004.20529341 672.773691768
803.554836595 597.13883205 1003.25449643 1015.31640453 664.99591399
803.554836595 597.13883205 1002.64340229 1026.42751564 663.144062138
803.554836595 589.803646865 1008.32860445 1037.53862675 664.255173249
803.554836595 576.85920242 1018.82862142 1048.64973786 665.36628436
803.554836595 573.623091309 1020.99530507 1059.76084897 666.477395472
803.554836595 572.760128346 1021.12495167 1070.87196008 667.588506583
803.554836595 572.328646865 1020.8842279 1081.98307119 668.699617694
